0:0:0.000000___Nsats:2
    4	22628233.396312	22660927.941662	22660935.283958	23091803.600421	23049040.226758	  2.883615	  2.883615	  2.270981	  0.063733	 -0.012985	1701.664915	34453.948872	496367.617427	 -0.009578	 20.135374	-9064840.768399	10328481.262300	21497903.671324	22660916.592473	22660916.493115	22628235.711483	
    5	23368749.153920	23454725.166323	23454734.825835	23858820.681560	23814637.280147	  4.585690	  4.585690	  2.270981	  0.063733	 -0.012985	-51569.039559	34453.948872	471768.825126	 -0.014598	 12.336643	-1811169.746675	23762240.334226	9068523.923263	23454710.235346	23454710.180262	23368751.937554	
   20	20172856.455085	20231545.841503	20231556.887894	20587342.386356	20549216.908172	  1.256874	  1.256874	  2.270981	  0.063733	 -0.012985	-24292.036518	34453.948872	414191.112915	 -0.010201	 52.670641	3329031.134329	10771627.034974	22895185.740260	20231528.766789	20231528.690052	20172858.125000	
0:20:30.000000___Nsats:3
    4	22626357.850379	22651908.253736	22651915.506037	23082612.943783	23039866.591786	  2.880863	  2.880863	  2.270981	  0.063733	 -0.025440	1701.678309	27310.473185	496171.775020	 -0.009596	 20.155787	-9072829.736156	10240491.700731	21536615.436931	22651897.043653	22651896.961550	22626360.166359	
    5	23349774.189410	23428605.175546	23428617.713146	23832252.037892	23788117.847445	  4.521659	  4.521659	  2.270981	  0.063733	 -0.025440	-51569.042035	27310.473185	471245.293431	 -0.014587	 12.521881	-1811101.590195	23724481.029413	9166726.270412	23428585.795831	23428585.691068	23349776.972175	
   20	20186638.573171	20238184.184995	20238194.541307	20594097.719892	20555959.730095	  1.261101	  1.261101	  2.270981	  0.063733	 -0.025440	-24292.042086	27310.473185	414328.807719	 -0.010248	 52.418731	3252994.083725	10826817.872642	22880238.899621	20238168.176957	20238168.174065	20186640.244657	
0:21:0.000000___Nsats:3
    4	22624631.345656	22643040.164807	22643046.659113	23073574.895057	23030845.275606	  2.878326	  2.878326	  2.270981	  0.063733	 -0.029755	1701.691526	20167.570593	495976.220964	 -0.009615	 20.174635	-9081051.503508	10152365.502823	21574862.093402	22643030.126379	22643030.056984	22624633.662442	
    5	23330871.899407	23402559.284769	23402570.986455	23805758.022264	23761672.895194	  4.459537	  4.459537	  2.270981	  0.063733	 -0.029755	-51569.044869	20167.570593	470720.194834	 -0.014576	 12.706702	-1811168.990601	23686321.853565	9264730.202106	23402541.197149	23402541.191810	23330874.681297	
   20	20200489.962280	20244893.377490	20244903.742721	20600924.275023	20562773.643566	  1.265376	  1.265376	  2.270981	  0.063733	 -0.029755	-24292.048578	20167.570593	414464.918881	 -0.010295	 52.167173	3177144.220573	10882159.199381	22864798.297613	20244877.355663	20244877.262484	20200491.635351	
0:21:30.000000___Nsats:3
    4	22623054.017956	22634319.373877	22634325.669187	23064688.640546	23021975.474278	  2.876005	  2.876005	  2.270981	  0.063733	 -0.027623	1701.704557	13024.449426	495784.803857	 -0.009634	 20.191915	-9089506.525329	10064105.169920	21612642.816454	22634309.643042	22634309.602973	22623056.335546	
    5	23312043.118282	23376587.457991	23376599.588762	23779338.561033	23735302.376017	  4.399245	  4.399245	  2.270981	  0.063733	 -0.027623	-51569.048046	13024.449426	470197.390812	 -0.014565	 12.891099	-1811373.693409	23647764.044469	9362533.596163	23376568.707122	23376568.653690	23312045.899293	
   20	20214410.165068	20251670.751985	20251680.140137	20607820.584966	20569657.182103	  1.269697	  1.269697	  2.270981	  0.063733	 -0.027623	-24292.055953	13024.449426	414603.253356	 -0.010341	 51.915968	3101483.474091	10937649.266663	22848864.275524	20251656.240459	20251656.199311	20214411.839738	
0:22:0.000000___Nsats:2
    4	22621625.995298	22625747.497944	22625754.837258	23055954.274828	23013257.282311	  2.873897	  2.873897	  2.270981	  0.063733	 -0.020932	1701.717390	5881.073191	495597.542347	 -0.009652	 20.207624	-9098195.241610	9975713.207614	21649956.791837	22625736.153363	22625736.122010	22621628.313689	
   20	20228398.724815	20258515.613483	20258525.791554	20614786.204433	20576609.901488	  1.274066	  1.274066	  2.270981	  0.063733	 -0.020932	-24292.064168	5881.073191	414743.882654	 -0.010388	 51.665115	3026013.762610	10993286.315057	22832437.185261	20258499.880956	20258499.831661	20228400.401101	
0:22:30.000000___Nsats:3
    4	22620347.397891	22617325.291009	22617332.863326	23047372.166119	23004691.069683	  2.872004	  2.872004	  2.270981	  0.063733	 -0.013112	1701.730017	-1262.315730	495413.652900	 -0.009672	 20.221761	-9107118.077439	9887192.125575	21686803.215374	22617313.586269	22617313.509052	22620349.717080	
    5	23274609.415089	23324866.889434	23324877.643374	23726726.807919	23682788.057049	  4.283857	  4.283857	  2.270981	  0.063733	 -0.013112	-51569.055359	-1262.315730	469158.111018	 -0.014544	 13.258585	-1812201.949411	23569457.549464	9557530.304304	23324850.266769	23324850.265836	23274612.194326	
   20	20242455.185455	20265428.268982	20265438.870972	20621820.930000	20583631.600247	  1.278484	  1.278484	  2.270981	  0.063733	 -0.013112	-24292.073176	-1262.315730	414886.039441	 -0.010434	 51.414615	2950736.993483	11049068.574319	22815517.389336	20265411.881191	20265411.803414	20242456.863372	
0:23:0.000000___Nsats:2
    4	22619218.338121	22609054.388073	22609060.951391	23038943.246289	22996277.753648	  2.870324	  2.870324	  2.270981	  0.063733	 -0.006341	1701.742430	-8404.894577	495231.158363	 -0.009691	 20.234324	-9116275.442978	9798544.437458	21723181.292975	22609044.242968	22609044.215907	22619220.658106	
   20	20256579.091597	20272409.880483	20272420.086392	20628925.026747	20590722.540173	  1.282951	  1.282951	  2.270981	  0.063733	 -0.006341	-24292.082926	-8404.894577	415027.617176	 -0.010480	 51.164468	2875655.063007	11104994.263470	22798105.260861	20272394.104924	20272394.095984	20256580.771158	
0:23:30.000000___Nsats:2
    4	22618238.920547	22600932.633134	22600940.095454	23030667.531132	22988017.365709	  2.868856	  2.868856	  2.270981	  0.063733	 -0.004498	1701.754625	-15546.773196	495054.097253	 -0.009710	 20.245312	-9125667.733436	9709772.660751	21759090.240671	22600921.098417	22600921.068209	22618241.241323	
   20	20270769.988552	20279459.229985	20279469.524814	20636098.021983	20597882.252384	  1.287467	  1.287467	  2.270981	  0.063733	 -0.004498	-24292.093366	-15546.773196	415172.746383	 -0.010526	 50.914674	2800769.856316	11161061.590889	22780201.183531	20279443.316982	20279443.236103	20270771.669770	
0:24:0.000000___Nsats:3
    4	22617409.241882	22592959.215193	22592966.428515	23022542.506678	22979907.386838	  2.867600	  2.867600	  2.270981	  0.063733	 -0.003840	1701.766596	-22690.505685	494878.805184	 -0.009730	 20.254721	-9135295.329048	9620879.316719	21794529.284610	22592948.065361	22592947.977013	22617411.563448	
    5	23219030.975717	23247861.300092	23247870.897282	23648362.701339	23604603.619401	  4.122761	  4.122761	  2.270981	  0.063733	 -0.003840	-51569.068403	-22690.505685	467524.632081	 -0.014514	 13.806414	-1814517.288240	23449039.825413	9848468.530788	23247846.465448	23247846.430982	23219033.752254	
   20	20285027.422358	20286572.215489	20286583.030237	20643336.776816	20605107.600731	  1.292033	  1.292033	  2.270981	  0.063733	 -0.003840	-24292.104440	-22690.505685	415317.665326	 -0.010573	 50.665233	2726083.247301	11217268.754402	22761805.551611	20286555.498833	20286555.438912	20285029.105247	
0:24:30.000000___Nsats:3
    4	22616729.390994	22585136.056250	22585142.543572	23014570.021059	22971949.662775	  2.866556	  2.866556	  2.270981	  0.063733	 -0.002717	1701.778341	-29834.375350	494708.309394	 -0.009749	 20.262552	-9145158.595050	9531866.930305	21829497.661070	22585126.028615	22585125.938519	22616731.713346	
    5	23200660.709830	23222345.921310	23222357.479582	23622408.890814	23578697.888421	  4.072014	  4.072014	  2.270981	  0.063733	 -0.002717	-51569.073205	-29834.375350	467012.310634	 -0.014505	 13.988081	-1815582.020334	23408117.010980	9945024.378659	23222328.055367	23222328.042369	23200663.485457	
   20	20299350.939789	20293752.043995	20293763.046662	20650642.766211	20612400.059023	  1.296649	  1.296649	  2.270981	  0.063733	 -0.002717	-24292.116090	-29834.375350	415465.558071	 -0.010618	 50.416145	2651597.098619	11273613.941292	22742918.769956	20293735.036867	20293734.961953	20299352.624365	
0:25:0.000000___Nsats:3
    4	22616199.448890	22577462.631305	22577469.199627	23006750.333836	22964144.458245	  2.865723	  2.865723	  2.270981	  0.063733	  0.004733	1701.789859	-36978.211013	494538.683414	 -0.009769	 20.268802	-9155257.881656	9442738.029978	21863994.616493	22577452.478467	22577452.423519	22616201.772026	
    5	23182369.762399	23196911.077527	23196921.915881	23596535.841874	23552872.753159	  4.022650	  4.022650	  2.270981	  0.063733	  0.004733	-51569.078188	-36978.211013	466499.220493	 -0.014496	 14.169262	-1816796.051038	23366804.626928	10041364.957319	23196894.324382	23196894.308141	23182372.537111	
   20	20313740.088393	20300998.248503	20301007.672088	20658015.524520	20619759.163505	  1.301316	  1.301316	  2.270981	  0.063733	  0.004733	-24292.128255	-36978.211013	415612.327221	 -0.010664	 50.167411	2577313.261520	11330095.328454	22723541.253969	20300983.682205	20300983.582674	20313741.774672	
0:25:30.000000___Nsats:3
    4	22615819.488714	22569938.683358	22569945.995679	22999084.527970	22956492.847528	  2.865101	  2.865101	  2.270981	  0.063733	  0.002866	1701.801148	-44120.992416	494375.835224	 -0.009789	 20.273471	-9165593.524043	9353495.147646	21898019.407492	22569927.380500	22569927.351904	22615821.812631	
    5	23164158.958727	23171557.694743	23171569.002178	23570745.288286	23527129.979256	  3.974618	  3.974618	  2.270981	  0.063733	  0.002866	-51569.083325	-44120.992416	465991.140564	 -0.014487	 14.349947	-1818161.061231	23325104.024389	10137488.180492	23171540.216527	23171540.174732	23164161.732089	
   20	20328194.416516	20308308.702005	20308319.408514	20665455.621855	20627185.482695	  1.306035	  1.306035	  2.270981	  0.063733	  0.002866	-24292.140874	-44120.992416	415763.891272	 -0.010710	 49.919030	2503233.575792	11386711.082455	22703673.429602	20308292.152657	20308292.140892	20328196.104512	
0:26:0.000000___Nsats:3
    4	22615589.575740	22562565.845409	22562573.034729	22991571.237533	22948993.474769	  2.864690	  2.864690	  2.270981	  0.063733	 -0.000540	1701.812210	-51264.115774	494213.372746	 -0.009809	 20.276557	-9176165.842321	9264140.818566	21931571.300859	22562554.732677	22562554.689847	22615591.900434	
    5	23146029.121376	23146283.973959	23146293.838474	23545036.761165	23501469.068522	  3.927867	  3.927867	  2.270981	  0.063733	 -0.000540	-51569.088583	-51264.115774	465481.870793	 -0.014479	 14.530127	-1819678.723307	23283016.568383	10233391.966626	23146268.726104	23146268.641065	23146031.893829	
   20	20342713.473309	20315685.374495	20315696.055937	20672961.217498	20634677.178423	  1.310806	  1.310806	  2.270981	  0.063733	 -0.000540	-24292.153883	-51264.115774	415913.911869	 -0.010756	 49.671002	2429359.869733	11443459.359585	22683315.733360	20315668.863895	20315668.845573	20342715.163038	
0:26:30.000000___Nsats:3
    4	22615509.767366	22555342.103458	22555349.534776	22984210.561288	22941646.425442	  2.864490	  2.864490	  2.270981	  0.063733	  0.004133	1701.823047	-58407.642781	494055.745653	 -0.009829	 20.278060	-9186975.141527	9174677.581181	21964649.573603	22555330.616663	22555330.599375	22615512.092835	
    5	23127981.072758	23121093.622174	23121104.595769	23519411.104844	23475890.878625	  3.882353	  3.882353	  2.270981	  0.063733	  0.004133	-51569.093932	-58407.642781	464975.754295	 -0.014471	 14.709794	-1821350.701086	23240543.637806	10329074.238851	23121076.659983	23121076.573588	23127983.844298	
   20	20357296.808768	20323124.878987	20323135.705361	20680531.882733	20642233.823323	  1.315630	  1.315630	  2.270981	  0.063733	  0.004133	-24292.167217	-58407.642781	416066.787588	 -0.010801	 49.423328	2355693.959995	11500338.305996	22662468.612263	20323108.144361	20323108.132144	20357298.500245	
0:27:0.000000___Nsats:3
    4	22615580.113112	22548269.609505	22548276.321820	22977002.692382	22934451.904684	  2.864501	  2.864501	  2.270981	  0.063733	  0.009497	1701.833662	-65551.386365	493900.084615	 -0.009849	 20.277980	-9198021.711588	9085107.977087	21997253.512939	22548259.234093	22548259.212380	22615582.439352	
    5	23110015.633290	23095983.078388	23095993.270062	23493869.236159	23450396.315827	  3.838029	  3.838029	  2.270981	  0.063733	  0.009497	-51569.099341	-65551.386365	464469.945033	 -0.014463	 14.888938	-1823178.649724	23197686.625299	10424532.925161	23095967.324834	23095967.258451	23110018.403911	
   20	20371943.973739	20330628.321481	20330638.913787	20688167.276934	20649855.077212	  1.320507	  1.320507	  2.270981	  0.063733	  0.009497	-24292.180811	-65551.386365	416219.628899	 -0.010847	 49.176008	2282237.651595	11557346.057721	22641132.523865	20330611.948660	20330611.905320	20371945.666979	
0:27:30.000000___Nsats:3
    4	22615800.654615	22541346.205550	22541354.164862	22969948.501029	22927410.783347	  2.864722	  2.864722	  2.270981	  0.063733	  0.006089	1701.844059	-72694.463747	493749.948770	 -0.009870	 20.276316	-9209305.827322	8995434.550844	22029382.416327	22541333.902620	22541333.804395	22615802.981623	
    5	23092133.621812	23070957.758599	23070969.959352	23468412.903906	23424987.140638	  3.794854	  3.794854	  2.270981	  0.063733	  0.006089	-51569.104776	-72694.463747	463968.102860	 -0.014455	 15.067548	-1825164.215626	23154446.937270	10519765.958285	23070938.899557	23070938.896883	23092136.391508	
   20	20386654.519948	20338196.293977	20338206.274215	20695867.858328	20657541.397006	  1.325437	  1.325437	  2.270981	  0.063733	  0.006089	-24292.194598	-72694.463747	416376.079948	 -0.010892	 48.929040	2208992.737795	11614480.740788	22619307.936227	20338180.867247	20338180.839259	20386656.214967	
0:28:0.000000___Nsats:3
    4	22616171.425627	22534573.443593	22534580.486901	22963046.775248	22920521.830612	  2.865155	  2.865155	  2.270981	  0.063733	 -0.002831	1701.854243	-79838.108963	493598.802900	  0.097110	 20.273067	-9220827.748403	8905659.849942	22061035.591465	22534562.556556	22534562.497504	22616173.753401	
    5	23074335.855505	23046017.748807	23046026.090638	23443041.664509	23399662.887105	  3.752787	  3.752787	  2.270981	  0.063733	 -0.002831	-51569.110206	-79838.108963	463463.683748	 -0.014448	 15.245617	-1827309.036356	23110825.993762	10614771.275884	23046004.854606	23046004.769932	23074338.624272	
   20	20401428.000026	20345825.792476	20345836.006644	20703631.794957	20665290.956014	  1.330422	  1.330422	  2.270981	  0.063733	 -0.002831	-24292.208511	-79838.108963	416529.446133	 -0.010937	 48.682427	2135961.000007	11671740.471324	22596995.327902	20345810.004151	20345809.992218	20401429.696839	
0:28:30.000000___Nsats:3
    4	22616692.452015	22527951.277634	22527958.376938	22956298.126453	22913785.672636	  2.865799	  2.865799	  2.270981	  0.063733	 -0.008835	1701.864220	-86981.803659	493455.504418	  0.097089	 20.268233	-9232587.719358	8815786.424643	22092212.356318	22527940.304044	22527940.211805	22616694.780552	
    5	23056623.149842	23021160.229013	23021170.852922	23417756.890941	23374424.952600	  3.711790	  3.711790	  2.270981	  0.063733	 -0.008835	-51569.115598	-86981.803659	462965.484089	 -0.014440	 15.423134	-1829614.740556	23066825.228401	10709546.820573	23021143.807341	23021143.752643	23056625.917675	
   20	20416263.967519	20353517.671976	20353528.476076	20711459.279970	20673103.943499	  1.335463	  1.335463	  2.270981	  0.063733	 -0.008835	-24292.222483	-86981.803659	416688.647151	 -0.010982	 48.436166	2063144.207781	11729123.355590	22574195.187943	20353500.971778	20353500.953745	20416265.666140	
0:29:0.000000___Nsats:3
    4	22617363.751763	22521479.219674	22521486.705972	22949703.450356	22907203.205179	  2.866654	  2.866654	  2.270981	  0.063733	 -0.017404	1701.873997	-94124.655719	493313.525059	  0.097068	 20.261815	-9244585.969542	8725816.827882	22122912.039133	22521467.647894	22521467.629025	22617366.081059	
    5	23038996.318552	22996391.014218	22996401.413205	23392560.351410	23349275.081274	  3.671827	  3.671827	  2.270981	  0.063733	 -0.017404	-51569.120919	-94124.655719	462467.104925	 -0.014434	 15.600089	-1832082.947850	23022446.088389	10804090.539839	22996374.940216	22996374.869907	23038999.085445	
   20	20431161.976911	20361272.780478	20361283.099509	20719350.858368	20680980.908688	  1.340558	  1.340558	  2.270981	  0.063733	 -0.017404	-24292.236446	-94124.655719	416847.259408	 -0.011027	 48.190259	1990544.118700	11786627.490090	22550908.015880	20361256.830065	20361256.829185	20431163.677357	
