0:0:30.000000___Nsats:7
   23	19433450.542687	19462369.861235	19462373.851553	19811585.651090	19774906.367017	  1.064273	  1.064273	  2.267423	  0.065522	  0.040478	-110554.427917	-81551.384492	  0.070541	  0.081592	 69.965048	12595914.984541	7519896.299729	20863530.486637	19462363.693289	19462363.608575	19433452.877700	
   24	20634343.041358	20572169.148027	20572172.188237	20933949.452544	20895190.035822	  1.426456	  1.426456	  2.267423	  0.065522	  0.040478	-19462.918794	-81551.384492	 -0.912855	 -0.021941	 44.452053	7379037.530711	-10904927.483351	21829247.292280	20572164.448690	20572164.431743	20634345.562691	
5:4:0.000000___Nsats:8
    1	22576839.209328	22526714.639000	22526718.205766	22914821.145340	22872394.037180	  2.882709	  2.882709	  2.267423	  0.065522	  0.038508	-53773.611498	-103819.244328	  0.589373	 -0.028425	 20.142088	24990974.214445	4496636.644955	-2306655.787759	22526709.125752	22526709.097530	22576841.782028	
    7	21388362.333875	21288231.308232	21288233.557857	21685409.542660	21645260.129994	  1.758404	  1.758404	  2.267423	  0.065522	  0.038508	-3774.296661	-103819.244328	 -1.996514	  0.080871	 34.576499	-261196.375485	11076050.059285	23004030.682088	21288227.830923	21288227.735528	21388364.954016	
    8	19890710.270304	19794744.270300	19794745.639974	20171126.287377	20133782.088414	  1.182761	  1.182761	  2.267423	  0.065522	  0.038508	-7941.001754	-103819.244328	 -0.809112	 -0.025691	 57.687106	17698991.689579	11173503.907006	14570375.108809	19794742.153155	19794742.106494	19890712.859060	
   14	22397287.777256	22262552.806581	22262555.169759	22582517.976653	22540706.220885	  2.660073	  2.660073	  2.267423	  0.065522	  0.038508	30839.813978	-103819.244328	  5.896695	 -0.022248	 21.940112	10417903.914450	-19680807.447137	12359849.981943	22262549.153750	22262549.103761	22397290.295434	
   15	22770043.401740	22640644.634718	22640647.973059	23022630.942536	22980004.873657	  3.082575	  3.082575	  2.267423	  0.065522	  0.038508	25500.637179	-103819.244328	  0.490581	 -0.019944	 18.761693	-5905252.054901	-8946615.387084	23162047.207524	22640639.474553	22640639.456890	22770044.298917	
   22	22753247.787964	22638341.852470	22638346.180074	22996045.459138	22953468.896103	  2.986309	  2.986309	  2.267423	  0.065522	  0.038508	11006.958099	-103819.244328	 -1.580809	 -0.023758	 19.402247	10534837.126289	22098751.490386	7439227.877214	22638335.163172	22638335.120226	22753249.686819	
   23	19437621.404570	19444272.763235	19444277.508585	19793164.026425	19756518.855255	  1.065253	  1.065253	  2.267423	  0.065522	  0.038508	-110554.458468	-103819.244328	 -1.939205	  0.081555	 69.820678	12623446.130597	7601035.963343	20817438.264938	19444265.428215	19444265.409679	19437623.739463	
   24	20619341.703483	20534899.965154	20534902.564396	20896024.913210	20857335.724869	  1.420675	  1.420675	  2.267423	  0.065522	  0.038508	-19462.928457	-103819.244328	 -1.077009	 -0.022016	 44.682162	7404018.157136	-10818549.933780	21863710.816256	20534895.947435	20534895.841197	20619344.223308	
5:4:30.000000___Nsats:8
    1	22551791.969146	22479402.436341	22479405.093121	22866693.339596	22824355.360979	  2.847543	  2.847543	  2.267423	  0.065522	  0.035563	-53773.611575	-126084.513766	  1.292220	 -0.028414	 20.406197	25000978.389318	4494258.298099	-2200159.112840	22479398.329682	22479398.294581	22551794.540747	
    7	21403931.998918	21281535.826003	21281538.384589	21678588.977810	21638452.190761	  1.767209	  1.767209	  2.267423	  0.065522	  0.035563	-3774.308816	-126084.513766	 -3.422633	  0.080827	 34.378742	-353142.219395	11055149.540584	23012858.757450	21281531.871125	21281531.828066	21403934.621369	
    8	19882266.715992	19764035.733395	19764036.526049	20139833.457579	20102547.207060	  1.180391	  1.180391	  2.267423	  0.065522	  0.035563	-7940.997914	-126084.513766	 -0.701213	 -0.025712	 57.869965	17641073.525533	11157405.388270	14652716.884168	19764034.508169	19764034.473042	19882269.304409	
   14	22413038.914406	22256038.767383	22256040.790552	22575910.122101	22534110.599536	  2.679545	  2.679545	  2.267423	  0.065522	  0.035563	30839.841902	-126084.513766	  5.423101	 -0.022380	 21.770084	10447616.852794	-19722481.701371	12267921.168061	22256035.640114	22256035.603635	22413041.426914	
   15	22763070.210396	22611407.927773	22611411.095118	22992898.998641	22950327.999234	  3.071014	  3.071014	  2.267423	  0.065522	  0.035563	25500.627930	-126084.513766	  1.359481	 -0.019956	 18.836391	-5841936.854659	-9017657.190292	23150845.895056	22611403.031919	22611402.933520	22763071.108676	
   22	22772316.281187	22635145.630342	22635149.368943	22992798.122602	22950227.558525	  3.015434	  3.015434	  2.267423	  0.065522	  0.035563	11006.967916	-126084.513766	 -1.275108	 -0.023750	 19.203915	10548985.898330	22125988.542099	7337854.180089	22635139.851482	22635139.795221	22772318.189468	
   23	19441882.358110	19426268.765234	19426273.191617	19774836.570297	19738225.339761	  1.066256	  1.066256	  2.267423	  0.065522	  0.035563	-110554.489029	-126084.513766	 -2.298205	  0.081519	 69.674270	12651119.260490	7681926.916062	20770895.918888	19426261.923252	19426261.859507	19441884.692882	
   24	20604392.615520	20497686.034282	20497688.073555	20858156.027164	20819536.967588	  1.414956	  1.414956	  2.267423	  0.065522	  0.035563	-19462.938202	-126084.513766	 -0.803966	 -0.022090	 44.912578	7429252.020551	-10732099.814823	21897700.941719	20497682.882122	20497682.844010	20604395.133840	
5:5:0.000000___Nsats:8
    1	22526785.689861	22432131.125681	22432133.484477	22818607.479905	22776358.554375	  2.813231	  2.813231	  2.267423	  0.065522	  0.034179	-53773.611530	-148349.441052	  1.653294	 -0.028402	 20.670653	25010550.388094	4491761.354414	-2093614.806345	22432127.479624	22432127.416798	22526788.260365	
    7	21419615.306240	21274954.220773	21274957.021321	21671884.437865	21631760.063336	  1.776161	  1.776161	  2.267423	  0.065522	  0.034179	-3774.321098	-148349.441052	 -3.899439	  0.080783	 34.180161	-445173.114439	11034466.223620	23021190.924422	21274949.891889	21274949.814971	21419617.930999	
    8	19873970.762177	19733474.265489	19733475.507121	20108691.332567	20071462.754798	  1.178070	  1.178070	  2.267423	  0.065522	  0.034179	-7940.993923	-148349.441052	 -2.032827	 -0.025734	 58.050665	17582787.984319	11141373.183068	14734741.705109	19733472.346263	19733472.301989	19873973.350250	
   14	22428898.380661	22249633.581184	22249635.373344	22569412.387262	22527624.892564	  2.699422	  2.699422	  2.267423	  0.065522	  0.034179	30839.870499	-148349.441052	  5.935492	 -0.022514	 21.599241	10476971.019902	-19763951.270581	12175725.892196	22249630.810993	22249630.722408	22428900.887508	
   15	22756242.764685	22582315.207825	22582318.714176	22963315.625388	22920799.411449	  3.059767	  3.059767	  2.267423	  0.065522	  0.034179	25500.618430	-148349.441052	  0.518539	 -0.019968	 18.909631	-5778834.702760	-9088824.188850	23139145.098675	22582309.787961	22582309.751255	22756243.664098	
   22	22791419.465297	22631983.579213	22631987.303812	22989586.311421	22947021.676606	  3.045156	  3.045156	  2.267423	  0.065522	  0.034179	11006.977531	-148349.441052	 -1.686014	 -0.023742	 19.005622	10563077.458706	22152795.833957	7236323.295302	22631977.821998	22631977.750325	22791421.383014	
   23	19446233.454512	19408355.358234	19408358.552649	19756601.205079	19720023.743283	  1.067281	  1.067281	  2.267423	  0.065522	  0.034179	-110554.519602	-148349.441052	 -0.065622	  0.081483	 69.525866	12678932.815554	7762567.178310	20723904.454229	19408350.420537	19408350.345088	19446235.789160	
   24	20589496.146885	20460524.630414	20460526.720708	20820340.967780	20781791.936791	  1.409297	  1.409297	  2.267423	  0.065522	  0.034179	-19462.948008	-148349.441052	 -0.930584	 -0.022163	 45.143299	7454739.007075	-10645579.691476	21931216.931844	20460521.399389	20460521.368407	20589498.663700	
5:5:30.000000___Nsats:8
    1	22501821.927580	22684695.825021	22684698.828834	23075523.565031	23032798.875233	  2.779744	  2.779744	  2.267423	  0.065522	  0.035606	-53773.611370	129179.197967	  1.351779	 -0.028391	 20.935447	25019689.235619	4489147.837108	-1987028.728548	22684691.181943	22684691.131773	22501824.496990	
    7	21435411.039525	21568278.982541	21568281.718050	21970681.308252	21930003.602402	  1.785262	  1.785262	  2.267423	  0.065522	  0.035606	-3774.333500	129179.197967	 -2.608064	  0.080739	 33.980780	-537283.494611	11014001.500382	23029026.750857	21568274.754189	21568274.730054	21435413.666588	
    8	19865823.004745	20002855.125580	20002856.046191	20383194.129380	20345457.215901	  1.175798	  1.175798	  2.267423	  0.065522	  0.035606	-7940.989789	129179.197967	 -0.825160	 -0.025755	 58.229156	17524138.303601	11125409.697395	14816445.079727	20002853.702566	20002853.598451	19865825.592468	
   14	22444864.855839	22543128.482985	22543130.274135	22867125.696393	22824786.872034	  2.719712	  2.719712	  2.267423	  0.065522	  0.035606	30839.899741	129179.197967	  6.545681	 -0.022650	 21.427600	10505965.857402	-19805212.509272	12083269.241615	22543125.714354	22543125.684409	22444867.357034	
   15	22749561.591379	22853161.403876	22853165.625232	23238732.635591	23195706.385491	  3.048828	  3.048828	  2.267423	  0.065522	  0.035606	25500.608687	129179.197967	 -1.052833	 -0.019980	 18.981404	-5715949.298039	-9160111.880265	23126945.501326	22853154.878809	22853154.849116	22749562.491955	
   22	22810556.514942	22928648.983085	22928652.814681	23290939.411279	23247816.693107	  3.075494	  3.075494	  2.267423	  0.065522	  0.035606	11006.986952	129179.197967	 -1.364060	 -0.023733	 18.807376	10577109.227824	22179172.307635	7134640.791393	22928643.060479	22928643.042621	22810558.442103	
   23	19450674.593667	19690324.236233	19690328.842682	20043630.259975	20006521.261027	  1.068329	  1.068329	  2.267423	  0.065522	  0.035606	-110554.550190	129179.197967	 -2.359513	  0.081448	 69.375512	12706884.292073	7842952.106207	20676466.475196	19690317.115916	19690317.078582	19450676.928191	
   24	20574653.162109	20723210.310548	20723212.344856	21087646.084198	21048602.043885	  1.403699	  1.403699	  2.267423	  0.065522	  0.035606	-19462.957857	129179.197967	 -0.099913	 -0.022237	 45.374318	7480478.125112	-10558995.016784	21964256.966617	20723207.166062	20723207.066665	20574655.677420	
5:6:0.000000___Nsats:8
    1	22476899.742930	22637507.921360	22637512.225191	23027522.947771	22984887.153422	  2.747054	  2.747054	  2.267423	  0.065522	  0.038418	-53773.611100	106913.852297	 -1.098130	 -0.028380	 21.200595	25028394.879247	4486419.510953	-1880396.080948	22637501.268809	22637501.248044	22476902.311247	
    7	21451319.561248	21561922.423308	21561924.704779	21964205.896349	21923540.178816	  1.794516	  1.794516	  2.267423	  0.065522	  0.038418	-3774.346016	106913.852297	 -1.855549	  0.080695	 33.780599	-629477.002220	10993754.705335	23036366.590608	21561918.896775	21561918.864287	21451322.190613	
    8	19857823.220019	19972589.321669	19972591.054259	20352353.529065	20314673.731478	  1.173574	  1.173574	  2.267423	  0.065522	  0.038418	-7940.985518	106913.852297	 -2.913263	 -0.025777	 58.405407	17465121.864088	11109515.735178	14897830.688384	19972586.643557	19972586.540018	19857825.807387	
   14	22460938.614909	22536936.751784	22536939.311926	22860845.126595	22818517.926534	  2.740428	  2.740428	  2.267423	  0.065522	  0.038418	30839.929602	106913.852297	  4.964236	 -0.022788	 21.255162	10534603.716545	-19846265.900131	11990547.058964	22536932.794502	22536932.709593	22460941.110464	
   15	22743026.544304	22824362.084925	22824364.066287	23209446.252529	23166474.239597	  3.038193	  3.038193	  2.267423	  0.065522	  0.038418	25500.598707	106913.852297	  3.300591	 -0.019992	 19.051709	-5653278.041135	-9231522.884148	23114246.568359	22824359.022280	22824358.969796	22743027.446073	
   22	22829728.518575	22925556.502956	22925559.799550	23287797.195822	23244680.278738	  3.106468	  3.106468	  2.267423	  0.065522	  0.038418	11006.996191	106913.852297	  0.022723	 -0.023723	 18.609162	10591080.028530	22205119.551702	7032802.068928	22925551.407317	22925551.326339	22829730.455188	
   23	19455206.119325	19672590.309231	19672595.578715	20025578.256412	19988502.688382	  1.069400	  1.069400	  2.267423	  0.065522	  0.038418	-110554.580798	106913.852297	 -3.751926	  0.081412	 69.223239	12734973.972979	7923085.101571	20628579.844290	19672582.164045	19672582.068213	19455208.453722	
   24	20559863.043449	20686155.058683	20686156.578006	21049938.942452	21010964.726640	  1.398161	  1.398161	  2.267423	  0.065522	  0.038418	-19462.967729	106913.852297	  0.778637	 -0.022309	 45.605652	7506470.945796	-10472342.584399	21996822.532533	20686152.710224	20686152.647675	20559865.557257	
5:6:30.000000___Nsats:8
    1	22452020.693996	22590362.599699	22590366.977548	22979565.768656	22937018.797485	  2.715134	  2.715134	  2.267423	  0.065522	  0.039434	-53773.610729	84647.988694	 -1.136845	 -0.028370	 21.466088	25036666.361006	4483578.405001	-1773722.724291	22590355.832735	22590355.769801	22452023.261223	
    7	21467339.653457	21555676.469074	21555678.818507	21957843.662558	21917189.724432	  1.803924	  1.803924	  2.267423	  0.065522	  0.039434	-3774.358637	84647.988694	 -1.775012	  0.080650	 33.579640	-721748.065137	10973727.208523	23043210.016294	21555672.837490	21555672.756182	21467342.285116	
    8	19849971.994349	19942472.179756	19942474.168326	20321663.802134	20284040.840013	  1.171398	  1.171398	  2.267423	  0.065522	  0.039434	-7940.981119	84647.988694	 -2.824600	 -0.025799	 58.579368	17405741.919923	11093693.691099	14978894.042373	19942469.105969	19942469.077178	19849974.581356	
   14	22477118.334620	22530851.339583	22530853.164716	22854671.533809	22812355.760973	  2.761581	  2.761581	  2.267423	  0.065522	  0.039434	30839.960051	84647.988694	  7.343631	 -0.022927	 21.081945	10562884.059024	-19887107.801498	11897564.434297	22530848.518424	22530848.513760	22477120.824545	
   15	22736638.140594	22795706.744973	22795710.990340	23180308.647718	23137390.588896	  3.027857	  3.027857	  2.267423	  0.065522	  0.039434	25500.588498	84647.988694	 -0.823562	 -0.020005	 19.120536	-5590824.611947	-9303052.684246	23101048.987522	22795700.182792	22795700.113574	22736639.043585	
   22	22848934.650907	22922496.419827	22922500.622420	23284689.198212	23241578.018633	  3.138097	  3.138097	  2.267423	  0.065522	  0.039434	11007.005259	84647.988694	 -1.325440	 -0.023713	 18.410988	10604987.279670	22230636.526142	6930812.697736	22922489.923761	22922489.861957	22848936.596981	
   23	19459827.930820	19654947.046230	19654950.825748	20007617.677159	19970575.366837	  1.070494	  1.070494	  2.267423	  0.065522	  0.039434	-110554.611427	84647.988694	 -0.245210	  0.081377	 69.069092	12763199.337373	8002961.534411	20580247.170196	19654941.204124	19654941.102867	19459830.265089	
   24	20545126.659598	20649152.541819	20649154.494156	21012285.997487	20973381.509039	  1.392681	  1.392681	  2.267423	  0.065522	  0.039434	-19462.977604	84647.988694	  0.308153	 -0.022382	 45.837291	7532716.454987	-10385627.846140	22028911.814341	20649149.524037	20649149.473962	20545129.171904	
5:7:0.000000___Nsats:8
    1	22427185.506259	22543261.704037	22543265.817907	22931652.782773	22889194.549577	  2.683957	  2.683957	  2.267423	  0.065522	  0.039855	-53773.610263	62381.724029	 -0.366177	 -0.028359	 21.731925	25044503.050636	4480626.467819	-1667010.967988	22543255.345115	22543255.258210	22427188.072398	
    7	21483470.620260	21549541.841838	21549543.497233	21951593.965208	21910951.598686	  1.813489	  1.813489	  2.267423	  0.065522	  0.039855	-3774.371355	62381.724029	 -0.327865	  0.080606	 33.377919	-814094.176049	10953919.679521	23049556.880668	21549539.283047	21549539.184867	21483473.254199	
    8	19842269.632728	19912504.124841	19912505.679390	20291125.360192	20253558.953734	  1.169269	  1.169269	  2.267423	  0.065522	  0.039855	-7940.976602	62381.724029	 -1.889161	 -0.025821	 58.750994	17345999.790529	11077945.419603	15059633.388839	19912501.721931	19912501.620575	19842272.219368	
   14	22493403.218951	22524868.957381	22524871.949506	22848604.285500	22806299.742114	  2.783181	  2.783181	  2.267423	  0.065522	  0.039855	30839.991054	62381.724029	  4.175570	 -0.023068	 20.907960	10590807.335001	-19927735.956161	11804323.385741	22524864.332371	22524864.230047	22493405.703257	
   15	22730396.664929	22767199.286019	22767203.117391	23151319.922776	23108455.545237	  3.017814	  3.017814	  2.267423	  0.065522	  0.039855	25500.578070	62381.724029	 -0.088630	 -0.020017	 19.187880	-5528590.577460	-9374699.129745	23087353.058939	22767193.363761	22767193.339726	22730397.569172	
