0:0:30.000000___Nsats:7
   21	20414575.238920	20381747.620349	20381750.651098	20754737.110906	20716306.231133	  1.346504	  1.346504	  2.126329	  0.056788	  0.062826	-23014.663964	-55781.849484	 -2.970738	  0.091424	 47.907161	5073738.971403	12154902.489831	21825137.290450	20381742.935637	20381742.934213	20414578.879934	
   22	19652667.710568	19585824.532550	19585828.728462	19895297.550790	19858457.201498	  1.123916	  1.123916	  2.126329	  0.056788	  0.062826	11002.468777	-55781.849484	 -2.729435	 -0.010853	 62.811931	13772241.043823	-4912843.580513	20865243.474041	19585818.046811	19585817.968719	19652668.106839	
   23	23191999.871293	23246713.685105	23246720.395356	23663828.149124	23620006.500614	  4.027219	  4.027219	  2.126329	  0.056788	  0.062826	-110543.276326	-55781.849484	 -1.988872	  0.009007	 14.152302	14508877.581756	-19609276.867645	7461875.438352	23246703.312884	23246703.220663	23192002.253532	
2:3:0.000000___Nsats:8
    5	22526555.588422	22515428.909431	22515433.397085	22903345.021116	22860932.902744	  2.774348	  2.774348	  2.126329	  0.056788	  0.058108	-51569.040006	-62642.032016	  1.769039	  0.092239	 20.978753	-6377015.060572	10147475.870677	22500760.854340	22515421.972738	22515421.891722	22526558.061071	
    6	21920272.447123	21853429.964232	21853434.027211	22190928.141558	22149835.412433	  2.144194	  2.144194	  2.126329	  0.056788	  0.058108	4144.368195	-62642.032016	  1.586141	 -0.017933	 27.690424	6259682.625847	21341884.241227	12493045.442257	21853423.683972	21853423.660648	21920275.569438	
   11	22565360.724426	22523278.022114	22523283.395158	22903284.117959	22860869.843619	  2.785141	  2.785141	  2.126329	  0.056788	  0.058108	-20610.133510	-62642.032016	  3.286571	 -0.035197	 20.892314	25440496.689896	107444.279636	-2413434.321040	22523269.716850	22523269.673097	22565363.262396	
   12	20017202.477160	19993703.702198	19993709.536123	20323889.079880	20286252.266451	  1.241067	  1.241067	  2.126329	  0.056788	  0.058108	-39198.424009	-62642.032016	 -5.055136	 -0.010785	 53.641400	19016040.590492	-7472165.371357	15138087.831892	19993694.684538	19993687.898920	20017205.880743	
   13	21803497.079858	21842246.823751	21842250.947925	22195170.455333	22154069.317502	  2.053971	  2.053971	  2.126329	  0.056788	  0.058108	-101447.260371	-62642.032016	  2.186721	 -0.007732	 29.031560	1581276.960042	-10624213.343761	23121732.082275	21842240.448900	21842240.358814	21803499.499187	
   21	20427173.159891	20387485.412940	20387488.345654	20760579.846704	20722138.148615	  1.351004	  1.351004	  2.126329	  0.056788	  0.058108	-23014.652883	-62642.032016	  0.658683	  0.091379	 47.695578	5032563.951362	12234580.913968	21789861.532123	20387480.879762	20387480.786190	20427176.798879	
   22	19647180.428915	19573477.256343	19573480.920224	19882754.963689	19845937.837199	  1.122419	  1.122419	  2.126329	  0.056788	  0.058108	11002.480606	-62642.032016	  1.870356	 -0.010935	 62.961520	13729850.883802	-4838081.149589	20911026.327124	19573471.592980	19573471.574316	19647180.821982	
   23	23173309.969433	23221163.176274	23221169.643517	23637819.547864	23594046.073489	  3.977748	  3.977748	  2.126329	  0.056788	  0.058108	-110543.302860	-62642.032016	  1.593239	  0.008814	 14.338036	14489869.229651	-19584423.938822	7563333.337060	23221153.179678	23221153.103988	23173312.350538	
2:3:30.000000___Nsats:8
    5	22533946.735227	22515958.459315	22515963.019967	22903883.692341	22861470.576589	  2.784050	  2.784050	  2.126329	  0.056788	  0.053536	-51569.037386	-69503.675212	  0.345316	  0.092213	 20.901016	-6425352.015056	10068509.439338	22522483.913679	22515951.409789	22515951.409287	22533949.205737	
    6	21906937.437657	21833233.080439	21833236.679450	22170419.547172	22129364.810225	  2.133411	  2.133411	  2.126329	  0.056788	  0.053536	4144.371746	-69503.675212	  0.651956	 -0.017934	 27.843911	6235584.692078	21296117.008607	12582647.603882	21833227.517349	21833227.468918	21906940.560495	
   11	22590238.648317	22541294.031570	22541299.504591	22921604.407274	22879156.196137	  2.818696	  2.818696	  2.126329	  0.056788	  0.053536	-20610.128785	-69503.675212	  1.358858	 -0.035278	 20.628070	25430105.886709	101114.320171	-2520525.180542	22541285.571768	22541285.516037	22590241.192559	
   12	20024136.270194	19993776.121910	19993781.642830	20323962.399554	20286325.441306	  1.243251	  1.243251	  2.126329	  0.056788	  0.053536	-39198.414612	-69503.675212	 -5.084329	 -0.010887	 53.504474	19078328.295273	-7477722.943764	15056456.756566	19993767.588071	19993761.442444	20024139.662890	
   13	21787822.144868	21819709.688955	21819714.169166	22172269.717241	22131210.988031	  2.042286	  2.042286	  2.126329	  0.056788	  0.053536	-101447.267493	-69503.675212	 -0.258158	 -0.007757	 29.215217	1676353.600397	-10628587.907841	23113019.506712	21819702.763768	21819702.737677	21787824.562081	
   21	20439823.280044	20393273.473532	20393277.083212	20766474.244190	20728021.632306	  1.355548	  1.355548	  2.126329	  0.056788	  0.053536	-23014.641831	-69503.675212	 -2.148823	  0.091334	 47.484149	4991652.611394	12314232.569909	21754113.898750	20393267.893949	20393267.880561	20439826.916978	
   22	19641770.788743	19561205.628135	19561209.777986	19870289.722211	19833495.679227	  1.120944	  1.120944	  2.126329	  0.056788	  0.053536	11002.492537	-69503.675212	 -0.619667	 -0.011017	 63.109948	13687556.416113	-4763051.711329	20956355.670031	19561199.213596	19561199.211392	19641771.178648	
   23	23154645.851447	23195637.556442	23195644.056676	23611835.698672	23568110.347249	  3.929483	  3.929483	  2.126329	  0.056788	  0.053536	-110543.329602	-69503.675212	  0.417675	  0.008622	 14.523827	14470726.687756	-19559157.989685	7664627.733079	23195627.508850	23195627.497634	23154648.231853	
2:4:0.000000___Nsats:8
    5	22541480.818534	22516631.702197	22516636.647846	22904568.828227	22862154.442237	  2.794007	  2.794007	  2.126329	  0.056788	  0.046658	-51569.035053	-76364.224361	 -4.502880	  0.092187	 20.821835	-6473926.048698	9989585.266685	22543719.370448	22516624.057570	22516623.962957	22541483.286901	
    6	21893721.557731	21813156.832644	21813160.353686	22150033.019704	22109016.043758	  2.122824	  2.122824	  2.126329	  0.056788	  0.046658	4144.375447	-76364.224361	 -2.865260	 -0.017935	 27.996340	6211181.049157	21250097.573153	12671977.786535	21813151.390073	21813151.348472	21893724.681077	
   11	22615156.252859	22559351.043027	22559355.925027	22939966.126567	22897483.915426	  2.853077	  2.853077	  2.126329	  0.056788	  0.046658	-20610.123994	-76364.224361	 -1.710396	 -0.035359	 20.364175	25419262.491539	94829.122916	-2627561.842193	22559343.496784	22559343.421425	22615158.803363	
   12	20031226.462956	19994005.546621	19994011.525535	20324195.787413	20286558.389959	  1.245489	  1.245489	  2.126329	  0.056788	  0.046658	-39198.405347	-76364.224361	 -4.517484	 -0.010991	 53.365120	19140266.435760	-7483424.924385	14974497.126205	19993996.304847	19993995.509197	20031229.844746	
   13	21772265.725358	21797292.904155	21797297.397404	22149490.492313	22108473.949956	  2.030811	  2.030811	  2.126329	  0.056788	  0.046658	-101447.274297	-76364.224361	 -3.957088	 -0.007783	 29.397954	1771382.325727	-10633199.204443	23103806.629405	21797285.958817	21797285.902963	21772268.140450	
   21	20452525.331345	20399115.084126	20399118.362772	20772422.605158	20733958.977050	  1.360139	  1.360139	  2.126329	  0.056788	  0.046658	-23014.630804	-76364.224361	 -5.436361	  0.091289	 47.272878	4951005.515938	12393854.952065	21717895.151582	20399110.016232	20399109.952367	20452528.966196	
   22	19636438.767929	19549013.305927	19549017.303746	19857904.480763	19821133.370422	  1.119493	  1.119493	  2.126329	  0.056788	  0.046658	11002.504571	-76364.224361	 -4.022152	 -0.011099	 63.257196	13645359.532635	-4687756.960794	21001230.539076	19549007.126387	19549007.081690	19636439.154717	
   23	23136007.653773	23170138.798609	23170144.139834	23585879.318940	23542202.042151	  3.882383	  3.882383	  2.126329	  0.056788	  0.046658	-110543.356563	-76364.224361	 -1.587675	  0.008428	 14.709674	14451452.085367	-19533478.862617	7765756.436470	23170130.542528	23170130.504962	23136010.033476	
2:4:30.000000___Nsats:8
    5	22549157.512508	22517449.570077	22517453.952723	22905400.513264	22862984.587357	  2.804223	  2.804223	  2.126329	  0.056788	  0.036507	-51569.033007	-83223.273373	  0.039670	  0.092161	 20.741217	-6522736.152766	9910705.718828	22564466.765863	22517442.795700	22517442.733953	22549159.978729	
    6	21880625.489310	21793201.528847	21793205.375919	22129769.671993	22088790.235910	  2.112429	  2.112429	  2.126329	  0.056788	  0.036507	4144.379281	-83223.273373	 -0.098183	 -0.017936	 28.147698	6186471.007317	21203828.042999	12761034.056220	21793195.582321	21793195.540997	21880628.613148	
   11	22640112.765497	22577448.886486	22577454.221466	22958368.959190	22915852.657637	  2.888314	  2.888314	  2.126329	  0.056788	  0.036507	-20610.119140	-83223.273373	  1.319351	 -0.035437	 20.100630	25407966.884271	88590.772308	-2734542.004275	22577440.640060	22577440.547776	22640115.322252	
   12	20038472.735402	19994392.572330	19994398.535239	20324589.340888	20286951.208873	  1.247781	  1.247781	  2.126329	  0.056788	  0.036507	-39198.396210	-83223.273373	 -0.466190	 -0.011095	 53.223372	19201853.319452	-7489269.679296	14892210.721997	19994383.355296	19994383.353088	20038476.106265	
   13	21756828.513021	21774996.383353	21775000.829639	22126833.907657	22085859.322492	  2.019541	  2.019541	  2.126329	  0.056788	  0.036507	-101447.280798	-83223.273373	 -0.652136	 -0.007809	 29.579756	1866360.499091	-10638046.940302	23094093.649496	21774989.510606	21774989.496636	21756830.925989	
   21	20465279.046768	20405009.905722	20405012.866334	20778425.105629	20739950.360632	  1.364776	  1.364776	  2.126329	  0.056788	  0.036507	-23014.619801	-83223.273373	 -1.381865	  0.091244	 47.061765	4910623.214045	12473445.552853	21681206.062116	20405005.329422	20405005.249743	20465282.679508	
   22	19631184.343446	19536899.743717	19536903.859505	19845599.552188	19808851.229479	  1.118064	  1.118064	  2.126329	  0.056788	  0.036507	11002.516710	-83223.273373	 -0.842301	 -0.011180	 63.403245	13603262.116077	-4612198.605615	21045649.980561	19536893.381829	19536893.349939	19631184.727160	
   23	23117395.512166	23144667.251774	23144672.573991	23559950.998199	23516321.743568	  3.836405	  3.836405	  2.126329	  0.056788	  0.036507	-110543.383755	-83223.273373	  1.603858	  0.008235	 14.895580	14432047.554657	-19507386.416273	7866717.260892	23144659.025074	23144658.978561	23117397.891159	
2:5:0.000000___Nsats:8
    5	22556976.484420	22518408.628955	22518413.310598	22906376.545755	22863958.812594	  2.814702	  2.814702	  2.126329	  0.056788	  0.032341	-51569.031243	-90082.739150	 -0.803437	  0.092134	 20.659169	-6571781.304239	9831873.156642	22584725.651732	22518401.392410	22518401.345777	22556978.948492	
    6	21867649.909746	21773366.451047	21773370.084150	22109628.263513	22068686.139988	  2.102222	  2.102222	  2.126329	  0.056788	  0.032341	4144.383225	-90082.739150	  0.242941	 -0.017938	 28.297971	6161453.891193	21157310.533493	12849814.484827	21773360.835258	21773360.740666	21867653.034059	
   11	22665107.414281	22595583.704942	22595589.274904	22976810.160152	22934259.705197	  2.924436	  2.924436	  2.126329	  0.056788	  0.032341	-20610.114226	-90082.739150	  0.660174	 -0.035515	 19.837437	25396219.461400	82401.350298	-2841463.366307	22595575.095296	22595575.070297	22665109.977277	
   12	20045874.759376	19994935.291037	19994941.305940	20325140.845151	20287501.692097	  1.250128	  1.250128	  2.126329	  0.056788	  0.032341	-39198.387197	-90082.739150	 -0.349444	 -0.011201	 53.079263	19263087.267044	-7495255.564796	14809599.332387	19994925.993634	19994925.954168	20045878.119293	
   13	21741511.196089	21752819.902548	21752824.017871	22104298.800200	22063365.947106	  2.008472	  2.008472	  2.126329	  0.056788	  0.032341	-101447.287011	-90082.739150	  0.249577	 -0.007835	 29.760610	1961285.485719	-10643130.806640	23083880.776966	21752813.541378	21752813.525088	21741513.606929	
   21	20478084.160299	20410955.388319	20410958.034897	20784479.554181	20745993.601278	  1.369459	  1.369459	  2.126329	  0.056788	  0.032341	-23014.608818	-90082.739150	 -0.966122	  0.091199	 46.850812	4870506.239364	12553001.862789	21644047.412083	20410951.297430	20410951.245494	20478087.790900	
   22	19626007.491373	19524863.484507	19524867.554264	19833372.989781	19796647.308823	  1.116658	  1.116658	  2.126329	  0.056788	  0.032341	11002.528952	-90082.739150	 -0.649364	 -0.011261	 63.548077	13561266.039902	-4536378.365954	21089613.050778	19524857.193771	19524857.140317	19626007.872057	
   23	23098809.562139	23119221.871934	23119227.621146	23534048.937600	23490467.658018	  3.791513	  3.791513	  2.126329	  0.056788	  0.032341	-110543.411185	-90082.739150	  1.124954	  0.008041	 15.081544	14412515.230568	-19480880.525605	7967508.023647	23119212.985217	23119212.929490	23098811.940418	
2:5:30.000000___Nsats:8
    5	22564937.394682	22519509.507830	22519513.954470	22907496.509907	22865076.704499	  2.825449	  2.825449	  2.126329	  0.056788	  0.032157	-51569.029757	-96942.646497	 -0.493567	  0.092108	 20.575698	-6621060.465798	9753089.935736	22604495.590442	22519502.634536	22519502.587618	22564939.856600	
    6	21854795.491718	21753651.900244	21753655.124379	22089609.495306	22048704.455653	  2.092201	  2.092201	  2.126329	  0.056788	  0.032157	4144.387262	-96942.646497	  0.848255	 -0.017940	 28.447145	6136129.039875	21110547.167109	12938317.150155	21753646.916609	21753646.901980	21854798.616492	
   11	22690139.427870	22613756.114396	22613761.484344	22995288.921659	22952704.241468	  2.961478	  2.961478	  2.126329	  0.056788	  0.032157	-20610.109253	-96942.646497	  1.302929	 -0.035591	 19.574596	25384020.636030	76262.936255	-2948323.629000	22613747.813920	22613747.799164	22690141.997096	
   12	20053432.198646	19995632.562743	19995638.650640	20325849.868044	20288209.404204	  1.252530	  1.252530	  2.126329	  0.056788	  0.032157	-39198.378301	-96942.646497	 -0.635110	 -0.011308	 52.932825	19323966.612476	-7501380.927490	14726664.753062	19995623.152510	19995623.099241	20053435.547598	
   13	21726314.459260	21730763.053740	21730767.199101	22081885.735684	22040994.391342	  1.997601	  1.997601	  2.126329	  0.056788	  0.032157	-101447.292952	-96942.646497	  0.109789	 -0.007861	 29.940499	2056154.653121	-10648450.479180	23073168.232621	21730756.646140	21730756.626117	21726316.867967	
   21	20490940.406939	20416951.889917	20416955.003462	20790585.613613	20752088.354162	  1.374190	  1.374190	  2.126329	  0.056788	  0.032157	-23014.597852	-96942.646497	 -1.484746	  0.091154	 46.640019	4830655.110152	12632521.370556	21606419.993453	20416947.077226	20416946.972485	20490944.035372	
   22	19620908.186908	19512904.128296	19512908.127022	19821224.803058	19784521.621397	  1.115274	  1.115274	  2.126329	  0.056788	  0.032157	11002.541300	-96942.646497	 -0.542989	 -0.011342	 63.691673	13519373.168251	-4460297.974447	21133118.816018	19512897.947354	19512897.922272	19620908.564605	
   23	23080249.938983	23093801.939088	23093807.972298	23508173.242754	23464639.888559	  3.747668	  3.747668	  2.126329	  0.056788	  0.032157	-110543.438864	-96942.646497	  0.469832	  0.007846	 15.267566	14392857.250709	-19453961.081871	8068126.545706	23093792.613387	23093792.574264	23080252.316543	
2:6:0.000000___Nsats:8
    5	22573039.896889	22520753.118704	22520758.189340	22908761.649672	22866339.499021	  2.836468	  2.836468	  2.126329	  0.056788	  0.031266	-51569.028543	-103801.488458	 -1.245986	  0.092081	 20.490813	-6670572.585893	9674358.406316	22623776.154977	22520745.280880	22520745.255864	22573042.356650	
    6	21842062.903174	21734060.599439	21734064.189605	22069715.466883	22028847.278231	  2.082362	  2.082362	  2.126329	  0.056788	  0.031266	4144.391368	-103801.488458	  0.617922	 -0.017942	 28.595205	6110495.806950	21063540.073353	13026540.135942	21734055.050019	21734054.954432	21842066.028391	
   11	22715208.035572	22631965.813852	22631971.218786	23013806.019350	22971187.044993	  2.999472	  2.999472	  2.126329	  0.056788	  0.031266	-20610.104225	-103801.488458	  1.292606	 -0.035665	 19.312109	25371370.837841	70177.606851	-3055120.494365	22631957.459297	22631957.366462	22715210.611018	
   12	20061144.708945	19996486.379446	19996492.618338	20326717.606325	20289075.530101	  1.254988	  1.254988	  2.126329	  0.056788	  0.031266	-39198.369518	-103801.488458	 -0.487959	 -0.011416	 52.784092	19384489.702994	-7507644.104370	14643408.786941	19996476.735818	19996476.645100	20061148.046913	
