1:0:0.000000___Nsats:8
   12	20394628.765701	20435176.346347	20435174.562881	20435181.076948	20435182.081186	  1.056902	  1.056902	  2.258870	  0.118010	 -0.093555	102093.793871	142641.601957	 -0.204658	 -0.075538	 71.093826	12271238.245691	8835857.738014	21755795.279512	20435179.103100	20435178.775996	20394626.180955	
   14	22246178.819975	22381206.586343	22381205.226895	22381206.291857	22381206.078772	  1.621194	  1.621194	  2.258870	  0.118010	 -0.093555	7616.261259	142641.601957	  0.664014	 -0.070768	 38.011798	16577792.151295	-14290972.521083	15191815.857079	22381208.687679	22381208.439436	22246185.489836	
   24	22163062.620693	22307816.618267	22307818.254932	22307819.013833	22307819.503786	  1.588937	  1.588937	  2.258870	  0.118010	 -0.093555	-2105.734102	142641.601957	  0.470963	 -0.026529	 38.931510	21880391.168861	13714246.744986	6542699.564540	22307814.088428	22307814.085319	22163062.732813	
   25	20634166.458401	20794444.106635	20794445.946707	20794447.387899	20794448.642849	  1.125439	  1.125439	  2.258870	  0.118010	 -0.093555	-17630.790220	142641.601957	 -1.939155	 -0.019860	 62.661079	15627829.750335	-6078186.731265	20454285.833158	20794441.262383	20794439.458699	20634166.612096	
   29	23052636.794287	23002893.480511	23002893.398566	23002896.705844	23002897.420656	  2.218375	  2.218375	  2.258870	  0.118010	 -0.093555	192389.694286	142641.601957	 -2.348067	  0.018607	 26.680083	26026985.612457	-4840107.010043	1904442.915715	23002893.607177	23002891.429757	23052637.289642	
   31	24155718.536328	24209166.013322	24209165.283446	24209166.516852	24209166.354218	  3.701103	  3.701103	  2.258870	  0.118010	 -0.093555	89198.879352	142641.601957	  2.389178	 -0.061378	 15.470072	370366.438930	-18299590.518629	19246043.689881	24209167.141511	24209172.008957	24155713.842618	
2:59:0.000000___Nsats:8
    2	22895103.140432	22859747.885380	22859744.880621	22859753.936381	22859755.150262	  1.812691	  1.812691	  2.258870	  0.118010	 -0.091511	178119.883272	142765.105012	 -1.611588	  0.030263	 33.394659	11181165.565051	21428166.665263	11880140.533540	22859752.529921	22859750.990518	22895100.403924	
    6	22959250.654593	23076631.475808	23076632.941039	23076635.786452	23076637.119428	  2.108007	  2.108007	  2.258870	  0.118010	 -0.091511	25391.925303	142765.105012	 -2.481318	 -0.022109	 28.212588	-693876.792642	18017123.489461	19501705.901112	23076629.210961	23076626.239298	22959252.277180	
   12	20401082.701640	20441753.821296	20441752.137899	20441758.477554	20441759.479356	  1.058237	  1.058237	  2.258870	  0.118010	 -0.091511	102093.821864	142765.105012	 -0.204535	 -0.075576	 70.883505	12247035.155478	8915524.424072	21737630.259191	20441756.423370	20441756.180368	20401080.109680	
   14	22250878.463453	22386029.838913	22386028.790450	22386029.456589	22386029.235658	  1.623952	  1.623952	  2.258870	  0.118010	 -0.091511	7616.238274	142765.105012	  0.663976	 -0.070926	 37.935386	16634311.484231	-14297141.090053	15122484.140647	22386031.459551	22386031.616296	22250885.142478	
   24	22180371.551025	22325249.073328	22325251.024937	22325251.458888	22325251.944826	  1.596962	  1.596962	  2.258870	  0.118010	 -0.091511	-2105.740750	142765.105012	  0.470952	 -0.026553	 38.698110	21892949.767015	13737273.028946	6452731.200509	22325246.056673	22325246.536579	22180371.671768	
   25	20625833.565074	20786234.872118	20786236.213149	20786238.048310	20786239.306433	  1.123267	  1.123267	  2.258870	  0.118010	 -0.091511	-17630.841268	142765.105012	 -1.939234	 -0.019922	 62.876676	15612058.178989	-6001089.403140	20489386.879684	20786232.799250	20786230.114204	20625833.705955	
   29	23032677.530061	22983057.545628	22983057.702722	22983060.900166	22983061.618884	  2.201167	  2.201167	  2.258870	  0.118010	 -0.091511	192389.711369	142765.105012	 -2.348742	  0.018685	 26.907627	26021460.027792	-4831428.290756	2000340.638923	22983057.302804	22983055.618042	23032678.023590	
   31	24136712.513865	24190284.258743	24190282.533866	24190283.913228	24190283.743269	  3.656315	  3.656315	  2.258870	  0.118010	 -0.091511	89198.869189	142765.105012	  2.386001	 -0.061471	 15.669842	424330.650405	-18250506.969766	19292791.766788	24190286.924935	24190289.416655	24136707.820302	
2:59:30.000000___Nsats:8
    2	22886156.350029	22850927.144242	22850923.706512	22850932.532224	22850933.750483	  1.807017	  1.807017	  2.258870	  0.118010	 -0.086585	178119.896083	142890.501610	 -1.612228	  0.030251	 33.514122	11143852.481964	21405059.717678	11957912.708483	22850932.458038	22850929.579594	22886153.655183	
    6	22961493.766363	23079000.422567	23079001.716794	23079004.248055	23079005.585589	  2.109742	  2.109742	  2.258870	  0.118010	 -0.086585	25391.987743	142890.501610	 -2.481673	 -0.022139	 28.187088	-750558.294250	17968836.958943	19544075.789415	23078998.422043	23078994.693856	22961495.389009	
   12	20407606.407503	20448402.587246	20448401.071918	20448407.521255	20448408.523674	  1.059590	  1.059590	  2.258870	  0.118010	 -0.086585	102093.849645	142890.501610	 -0.205242	 -0.075614	 70.673041	12223003.028379	8995167.375768	21719045.989867	20448404.929531	20448405.223115	20407603.808396	
   14	22255686.952293	22390963.385479	22390962.553000	22390963.391645	22390963.168247	  1.626772	  1.626772	  2.258870	  0.118010	 -0.086585	7616.215312	142890.501610	  0.663102	 -0.071087	 37.857595	16690567.800701	-14303353.590977	15052865.507595	22390964.672264	22390965.555166	22255693.640379	
   24	22197739.097457	22342742.054393	22342744.014945	22342744.427039	22342744.910684	  1.605090	  1.605090	  2.258870	  0.118010	 -0.086585	-2105.747247	142890.501610	  0.470382	 -0.026577	 38.464863	21905297.865106	13760049.864741	6362640.357351	22342739.023912	22342739.508273	22197739.226853	
   25	20617568.355619	20778095.076598	20778096.737586	20778098.296068	20778099.556249	  1.121119	  1.121119	  2.258870	  0.118010	 -0.086585	-17630.892306	142890.501610	 -1.940200	 -0.019983	 63.092308	15596396.356927	-5923835.705822	20524090.670585	20778092.509162	20778090.358782	20617568.483713	
   29	23012763.142468	22963268.351740	22963268.390874	22963271.863910	22963272.588003	  2.184243	  2.184243	  2.258870	  0.118010	 -0.086585	192389.728641	142890.501610	 -2.350523	  0.018763	 27.135346	26015597.848896	-4822655.079538	2096199.972976	22963268.291249	22963266.573479	23012763.634179	
   31	24117732.802768	24171430.316160	24171428.183281	24171429.553938	24171429.384751	  3.612604	  3.612604	  2.258870	  0.118010	 -0.086585	89198.859025	142890.501610	  2.383038	 -0.061564	 15.869715	478503.584537	-18201397.972214	19339170.464152	24171433.613011	24171435.056171	24117728.109460	
3:0:0.000000___Nsats:8
    2	22877293.296520	22842189.776102	22842186.319401	22842195.818074	22842197.040606	  1.801429	  1.801429	  2.258870	  0.118010	 -0.083874	178119.909020	143016.868663	 -1.613096	  0.030239	 33.632674	11106286.711907	21381825.942543	12035465.252065	22842195.119220	22842192.858839	22877290.643397	
    6	22963851.864746	23081484.212324	23081486.143548	23081488.656924	23081489.993722	  2.111571	  2.111571	  2.258870	  0.118010	 -0.083874	25392.050189	143016.868663	 -2.482059	 -0.022168	 28.160268	-807440.307501	17920540.853982	19586071.443068	23081481.227176	23081479.103862	22963853.487447	
   12	20414199.738454	20455122.366197	20455120.716937	20455127.214719	20455128.217520	  1.060962	  1.060962	  2.258870	  0.118010	 -0.083874	102093.877217	143016.868663	 -0.205796	 -0.075651	 70.462441	12199142.120151	9074784.701249	21700042.857293	20455124.915504	20455124.915987	20414197.132265	
   14	22260604.078730	22396007.221041	22396006.028546	22396006.929383	22396006.701399	  1.629655	  1.629655	  2.258870	  0.118010	 -0.083874	7616.192377	143016.868663	  0.662402	 -0.071248	 37.778434	16746560.080558	-14309608.754676	14982961.249236	22396009.064312	22396009.099992	22260610.775774	
   24	22215164.931437	22360293.870459	22360296.037956	22360296.649217	22360297.127316	  1.613323	  1.613323	  2.258870	  0.118010	 -0.083874	-2105.753601	143016.868663	  0.469817	 -0.026600	 38.231769	21917434.208535	13782577.859640	6272428.748197	22360290.520100	22360291.739023	22215165.069516	
   25	20609370.957559	20770023.903074	20770025.480020	20770027.314815	20770028.577611	  1.118995	  1.118995	  2.258870	  0.118010	 -0.083874	-17630.943334	143016.868663	 -1.941162	 -0.020043	 63.307973	15580845.202300	-5846427.252708	20558396.544740	20770021.465544	20770019.373486	20609371.072892	
   29	22992894.008076	22943525.852846	22943525.504020	22943529.055310	22943529.784889	  2.167597	  2.167597	  2.258870	  0.118010	 -0.083874	192389.746105	143016.868663	 -2.352581	  0.018840	 27.363240	26009399.579816	-4813786.031775	2192019.078400	22943526.392035	22943523.756398	22992894.497976	
   31	24098779.786724	24152603.840573	24152601.247693	24152602.801497	24152602.632728	  3.569932	  3.569932	  2.258870	  0.118010	 -0.083874	89198.848849	143016.868663	  2.379321	 -0.061658	 16.069690	532884.572306	-18152265.180603	19385178.934194	24152607.848459	24152608.303085	24098775.093779	
3:0:30.000000___Nsats:8
    2	22868514.321519	22833537.745959	22833535.627288	22833544.201159	22833545.426264	  1.795926	  1.795926	  2.258870	  0.118010	 -0.082224	178119.923187	143144.262348	 -1.611752	  0.030226	 33.750306	11068468.226426	21358466.786450	12112796.754219	22833541.020848	22833541.237946	22868511.710179	
    6	22966324.898298	23084084.252080	23084086.098302	23084089.014772	23084090.352131	  2.113492	  2.113492	  2.258870	  0.118010	 -0.082224	25392.112613	143144.262348	 -2.480081	 -0.022198	 28.132130	-864522.054504	17872236.742692	19627692.057521	23084081.398325	23084079.460842	22966326.521051	
   12	20420862.549219	20461912.428149	20461910.765958	20461917.424548	20461918.427555	  1.062352	  1.062352	  2.258870	  0.118010	 -0.082224	102093.903061	143144.262348	 -0.203385	 -0.075689	 70.251716	12175452.675784	9154374.508159	21680621.255294	20461914.997445	20461915.125500	20420859.936014	
   14	22265629.630607	22401160.311599	22401159.412088	22401159.907482	22401159.674911	  1.632601	  1.632601	  2.258870	  0.118010	 -0.082224	7616.169556	143144.262348	  0.664374	 -0.071411	 37.697910	16802287.312680	-14315905.306879	14912772.662511	22401161.701997	22401162.085180	22265636.336508	
   24	22232648.723163	22377905.537529	22377907.550970	22377907.877659	22377908.352709	  1.621661	  1.621661	  2.258870	  0.118010	 -0.082224	-2105.758780	143144.262348	  0.472048	 -0.026623	 37.998829	21929357.548302	13804857.629871	6182098.088385	22377902.425296	22377902.972178	22232648.869952	
   25	20601241.497918	20762021.848546	20762023.630449	20762025.285328	20762026.550501	  1.116894	  1.116894	  2.258870	  0.118010	 -0.082224	-17630.994214	143144.262348	 -1.939636	 -0.020104	 63.523670	15565405.624657	-5768865.663395	20592303.848872	20762019.094208	20762017.340324	20601241.600516	
   29	22973070.502589	22923829.436946	22923829.134162	22923832.891299	22923833.626409	  2.151223	  2.151223	  2.258870	  0.118010	 -0.082224	192389.764477	143144.262348	 -2.352310	  0.018917	 27.591308	26002865.735308	-4804819.806453	2287796.116520	22923829.904967	22923827.583837	22973070.990687	
   31	24079853.850588	24133804.312980	24133803.396100	24133804.183401	24133804.012740	  3.528265	  3.528265	  2.258870	  0.118010	 -0.082224	89198.838254	143144.262348	  2.379665	 -0.061751	 16.269765	587472.934717	-18103110.246779	19430816.336398	24133805.730228	24133809.687911	24079849.158114	
3:1:0.000000___Nsats:8
    2	22859819.763835	22824970.695814	22824967.959172	22824976.483389	22824977.715711	  1.790507	  1.790507	  2.258870	  0.118010	 -0.076016	178119.937462	143271.084200	 -1.611241	  0.030213	 33.867008	11030397.006594	21334983.697440	12189905.808944	22824974.925917	22824973.509022	22859817.194340	
    6	22968912.810698	23086799.357836	23086800.436054	23086803.719135	23086805.059530	  2.115508	  2.115508	  2.258870	  0.118010	 -0.076016	25392.175042	143271.084200	 -2.479096	 -0.022228	 28.102677	-921802.745936	17823926.191235	19668936.834227	23086797.691205	23086794.160514	22968914.433500	
   12	20427594.694094	20468771.316103	20468769.728979	20468776.304325	20468777.307060	  1.063762	  1.063762	  2.258870	  0.118010	 -0.076016	102093.928712	143271.084200	 -0.203308	 -0.075727	 70.040873	12151934.929417	9233934.903731	21660781.585785	20468773.769363	20468774.005696	20427592.073939	
   14	22270763.391346	22406421.288153	22406420.046626	22406420.521006	22406420.286757	  1.635611	  1.635611	  2.258870	  0.118010	 -0.076016	7616.146770	143271.084200	  0.664314	 -0.071576	 37.616033	16857748.495039	-14322241.968180	14842301.049985	22406423.207215	22406422.701298	22270770.106001	
   24	22250190.141701	22395573.664600	22395575.730987	22395576.129506	22395576.602411	  1.630107	  1.630107	  2.258870	  0.118010	 -0.076016	-2105.763839	143271.084200	  0.472395	 -0.026646	 37.766044	21941066.641142	13826889.800666	6091650.095365	22395570.470529	22395571.227340	22250190.297231	
   25	20593180.103164	20754087.632014	20754089.171875	20754090.783640	20754092.050442	  1.114816	  1.114816	  2.258870	  0.118010	 -0.076016	-17631.045083	143271.084200	 -1.939902	 -0.020164	 63.739396	15550078.524805	-5691152.563610	20625811.937566	20754085.251808	20754082.836119	20593180.193054	
   29	22953293.000931	22904178.760040	22904178.199298	22904182.210134	22904182.950611	  2.135114	  2.135114	  2.258870	  0.118010	 -0.076016	192389.783036	143271.084200	 -2.353378	  0.018993	 27.819549	25995996.840907	-4795755.066256	2383529.249504	22904179.626794	22904176.894376	22953293.487236	
   31	24060955.380301	24115032.218383	24115031.474503	24115032.471492	24115032.291771	  3.487568	  3.487568	  2.258870	  0.118010	 -0.076016	89198.827629	143271.084200	  2.376926	 -0.061845	 16.469938	642267.982753	-18053934.819623	19476081.837535	24115033.368220	24115037.990009	24060950.688406	
3:1:30.000000___Nsats:8
    2	22851209.959445	22816487.752666	22816484.729054	22816493.195305	22816494.435708	  1.785171	  1.785171	  2.258870	  0.118010	 -0.071548	178119.951827	143397.625720	 -1.610523	  0.030201	 33.982770	10992073.042993	21311378.124933	12266791.014351	22816492.426348	22816490.208445	22851207.431854	
    6	22971615.540974	23089628.006591	23089630.418805	23089632.953077	23089634.298343	  2.117619	  2.117619	  2.258870	  0.118010	 -0.071548	25392.237475	143397.625720	 -2.477607	 -0.022258	 28.071911	-979281.585288	17775610.760314	19709804.983618	23089624.277965	23089623.386927	22971617.163821	
   12	20434396.026949	20475699.371063	20475697.756002	20475704.169181	20475705.169846	  1.065190	  1.065190	  2.258870	  0.118010	 -0.071548	102093.954191	143397.625720	 -0.202754	 -0.075764	 69.829920	12128589.104418	9313463.994825	21640524.258734	20475701.867509	20475701.873750	20434393.399910	
   14	22276005.140010	22411789.091704	22411788.158160	22411788.863200	22411788.623876	  1.638685	  1.638685	  2.258870	  0.118010	 -0.071548	7616.124022	143397.625720	  0.664750	 -0.071741	 37.532811	16912942.634694	-14328617.454197	14771547.719819	22411790.534708	22411791.051338	22276011.863316	
   24	22267788.854891	22413299.558675	22413301.277007	22413301.409705	22413301.878376	  1.638663	  1.638663	  2.258870	  0.118010	 -0.071548	-2105.768801	143397.625720	  0.473122	 -0.026669	 37.533414	21952560.249501	13848675.006145	6001086.488753	22413296.902601	22413296.514085	22267789.019189	
   25	20585186.899260	20746220.719478	20746222.543296	20746224.186343	20746225.456448	  1.112762	  1.112762	  2.258870	  0.118010	 -0.071548	-17631.095943	143397.625720	 -1.939763	 -0.020223	 63.955150	15534864.794865	-5613289.585152	20658920.173276	20746217.900352	20746216.233716	20585186.976469	
   29	22933561.877142	22884574.144129	22884573.703430	22884577.569566	22884578.312829	  2.119265	  2.119265	  2.258870	  0.118010	 -0.071548	192389.801772	143397.625720	 -2.354576	  0.019069	 28.047963	25988793.432806	-4786590.477603	2479216.640376	22884574.825330	22884572.249501	22933562.361660	
   31	24042084.762956	24096288.632781	24096287.354901	24096288.316006	24096288.134071	  3.447810	  3.447810	  2.258870	  0.118010	 -0.071548	89198.816972	143397.625720	  2.374624	 -0.061939	 16.670209	697269.017470	-18004740.545104	19520974.611662	24096290.608036	24096293.837944	24042080.071749	
3:2:0.000000___Nsats:8
    2	22842685.241474	22808088.798517	22808085.905934	22808094.198752	22808095.443149	  1.779916	  1.779916	  2.258870	  0.118010	 -0.069750	178119.966263	143523.373531	 -1.610353	  0.030188	 34.097585	10953496.335740	21287651.519672	12343450.972654	22808093.269662	22808091.205718	22842682.755846	
