0:0:0.000000___Nsats:7
    4	23012810.221674	23008105.589648	23008109.066962	23445576.328949	23402167.262117	  3.536415	  3.536415	  2.295063	  0.056008	 -0.000090	1702.745437	-2922.410484	503943.293263	  0.097605	 16.230246	-11759073.607843	-662016.430629	22635421.785630	23008100.214667	23008100.121821	23012812.622023	
    5	22025598.421358	22074165.893673	22074169.606083	22454479.166945	22412904.452615	  2.238467	  2.238467	  2.295063	  0.056008	 -0.000090	-51568.968791	-2922.410484	443980.375825	 -0.011838	 26.419374	-3233292.562602	16681926.546558	19005278.890713	22074160.155297	22074160.052969	22025601.050985	
   11	21358808.175946	21376416.499403	21376420.228754	21737069.458942	21696829.270627	  1.742746	  1.742746	  2.295063	  0.056008	 -0.000090	-20610.556759	-2922.410484	422276.895603	 -0.022218	 34.934275	24695933.551408	584356.018796	6539388.235406	21376410.734842	21376410.724710	21358810.155942	
   12	19803173.511791	19839370.181948	19839375.120159	20167014.225614	20129677.572095	  1.171353	  1.171353	  2.295063	  0.056008	 -0.000090	-39199.196615	-2922.410484	384823.097665	 -0.005271	 58.582950	12735305.768641	-7663263.686120	20657505.405554	19839362.548818	19839362.490573	19803177.705666	
   13	22642877.478976	22741325.021929	22741327.264763	23108771.729632	23065987.590376	  2.929713	  2.929713	  2.295063	  0.056008	 -0.000090	-101445.978711	-2922.410484	432967.214996	 -0.006053	 19.799566	-6305936.155861	-11097219.593572	22071293.122363	22741321.555118	22741321.463629	22642880.057593	
   20	22495690.551732	22516982.108723	22516985.809423	22912968.104373	22870545.724597	  2.686646	  2.686646	  2.295063	  0.056008	 -0.000090	-24292.051961	-2922.410484	460951.026283	 -0.011882	 21.708736	-4106141.518350	18021683.096934	17618620.112108	22516976.388448	22516976.337416	22495692.511908	
   21	19330475.871645	19350482.212408	19350484.081644	19704601.341397	19668122.508560	  1.038781	  1.038781	  2.295063	  0.056008	 -0.000090	-23015.564793	-2922.410484	409978.270822	 -0.010954	 74.278556	9323127.513574	5687488.792415	23055120.735826	19350479.323077	19350479.230755	19330479.564122	
   22	20451923.906446	20437917.301055	20437919.677094	20760856.097261	20722416.766768	  1.376535	  1.376535	  2.295063	  0.056008	 -0.000090	11001.500288	-2922.410484	381803.226780	 -0.002498	 46.536367	17421352.683086	-10048947.976413	15599853.143912	20437913.628345	20437913.548858	20451924.692066	
1:21:30.000000___Nsats:8
    4	23025525.528992	23020821.576633	23020823.561894	23458533.371546	23415100.249543	  3.563105	  3.563105	  2.295063	  0.056008	 -0.004496	1702.754311	-2922.385910	504221.906421	  0.097575	 16.102139	-11794356.562923	-747932.709416	22614381.178347	23020818.507961	23020818.407449	23025527.929856	
    5	22017421.152652	22065988.340110	22065992.457553	22446160.982851	22404601.672654	  2.231236	  2.231236	  2.295063	  0.056008	 -0.004496	-51568.965998	-2922.385910	443815.987992	 -0.011854	 26.512601	-3259640.490903	16608153.668810	19065270.314418	22065981.975665	22065981.910853	22017423.780754	
   11	21380550.989181	21398159.219324	21398162.990582	21759179.118954	21718897.977851	  1.754924	  1.754924	  2.295063	  0.056008	 -0.004496	-20610.552309	-2922.385910	422706.518723	 -0.022441	 34.655324	24723206.295100	581720.411881	6435975.240952	21398153.389985	21398153.306190	21380552.975619	
   12	19801107.233867	19837303.882085	19837308.764315	20164913.846398	20127581.082272	  1.170892	  1.170892	  2.295063	  0.056008	 -0.004496	-39199.183899	-2922.385910	384783.141896	 -0.005320	 58.620039	12819749.336747	-7652028.373600	20609006.449979	19837296.335487	19837296.313884	19801111.419546	
   13	22621233.504952	22719680.225527	22719684.818447	23086778.004227	23044034.602895	  2.898471	  2.898471	  2.295063	  0.056008	 -0.004496	-101445.986613	-2922.385910	432555.242469	 -0.006075	 20.025920	-6216219.233414	-11082252.960884	22104207.068981	22719673.126124	22719673.116482	22621236.081866	
   20	22516912.829653	22538204.381050	22538207.901665	22934563.607653	22892101.235705	  2.713159	  2.713159	  2.295063	  0.056008	 -0.004496	-24292.031846	-2922.385910	461385.544144	 -0.011911	 21.482730	-4148896.179103	18079885.035541	17548969.599835	22538198.939137	22538198.892224	22516914.793066	
   21	19336327.929525	19356334.546878	19356336.068048	19710560.484613	19674070.617667	  1.040133	  1.040133	  2.295063	  0.056008	 -0.004496	-23015.554293	-2922.385910	410102.349091	 -0.011006	 74.015578	9263487.396899	5761081.290753	23060626.248078	19356332.195564	19356332.112455	19336331.622654	
   22	20436978.085170	20422971.653570	20422973.732680	20745674.080649	20707262.865999	  1.370994	  1.370994	  2.295063	  0.056008	 -0.004496	11001.508199	-2922.385910	381524.088896	 -0.002631	 46.782152	17378319.128179	-10000884.818291	15678982.352036	20422968.439832	20422968.397609	20436978.864143	
1:22:0.000000___Nsats:8
    4	23038367.814667	23033663.487600	23033664.808807	23471619.916771	23428162.570922	  3.590454	  3.590454	  2.295063	  0.056008	 -0.007329	1702.763128	-2922.368775	504503.238411	  0.097545	 15.972908	-11829816.892653	-833681.660324	22592852.283713	23033661.445374	23033661.429620	23038370.216045	
    5	22009387.925864	22057955.540523	22057959.408997	22437989.290038	22396445.114267	  2.224173	  2.224173	  2.295063	  0.056008	 -0.007329	-51568.963400	-2922.368775	443654.402229	 -0.011871	 26.604308	-3286256.593558	16534216.629824	19124848.952017	22057949.560915	22057949.500424	22009390.552433	
   11	21402376.313382	21419984.491236	21419988.011401	21781372.711598	21741050.462357	  1.767306	  1.767306	  2.295063	  0.056008	 -0.007329	-20610.547818	-2922.368775	423137.740971	 -0.022662	 34.376570	24750053.992097	578956.683883	6332423.844864	21419979.050019	21419978.990898	21402378.306287	
   12	19799200.998099	19835397.792192	19835402.339440	20162976.132847	20125646.958020	  1.170474	  1.170474	  2.295063	  0.056008	 -0.007329	-39199.171198	-2922.368775	384746.209768	 -0.005370	 58.653669	12904023.912965	-7641032.259791	20560058.920303	19835390.763385	19835390.699843	19799205.175540	
   13	22599663.534772	22698109.965107	22698114.641117	23064859.500369	23022156.705156	  2.867956	  2.867956	  2.295063	  0.056008	 -0.007329	-101445.994783	-2922.368775	432144.625560	 -0.006096	 20.252056	-6126332.514941	-11067492.466440	22136642.604958	22698102.737268	22698102.654545	22599666.109977	
   20	22538159.450370	22559450.396379	22559454.573909	22956183.925801	22913681.514860	  2.740201	  2.740201	  2.295063	  0.056008	 -0.007329	-24292.011288	-2922.368775	461820.544849	 -0.011941	 21.257037	-4191326.926459	18137970.379117	17478940.970630	22559443.939056	22559443.874347	22538161.417033	
   21	19342280.922677	19362287.351331	19362289.058433	19716622.399144	19680121.305790	  1.041511	  1.041511	  2.295063	  0.056008	 -0.007329	-23015.543742	-2922.368775	410228.499495	 -0.011058	 73.752555	9204013.857226	5834837.488773	23065633.521144	19362284.712615	19362284.640203	19342284.616419	
   22	20422113.532076	20408107.083071	20408109.281251	20730574.661181	20692191.409362	  1.365522	  1.365522	  2.295063	  0.056008	 -0.007329	11001.516245	-2922.368775	381246.454451	 -0.002764	 47.027981	17335201.778985	-9952463.505401	15757770.419834	20408103.685283	20408103.620093	20422114.304446	
1:22:30.000000___Nsats:8
    4	23051336.495275	23046632.313549	23046634.482701	23484835.267577	23441353.460900	  3.618479	  3.618479	  2.295063	  0.056008	 -0.008393	1702.771888	-2922.344102	504787.509092	  0.097516	 15.842563	-11865453.264147	-919261.069464	22570835.566331	23046628.960629	23046628.917735	23051338.897163	
    5	22001499.175249	22050066.114912	22050070.433417	22429964.635979	22388435.318623	  2.217277	  2.217277	  2.295063	  0.056008	 -0.008393	-51568.961026	-2922.344102	443495.971016	 -0.011888	 26.694484	-3313141.134728	16460117.850046	19184013.513469	22050059.439679	22050059.421626	22001501.800279	
   11	21424283.432837	21441891.561141	21441895.710212	21803649.437641	21763285.925822	  1.779897	  1.779897	  2.295063	  0.056008	 -0.008393	-20610.543281	-2922.344102	423570.707124	 -0.022884	 34.098017	24776475.640211	576066.742971	6228736.274717	21441885.147805	21441885.053031	21424285.432234	
   12	19797454.978619	19833651.792270	19833656.357534	20161201.256798	20123875.366868	  1.170100	  1.170100	  2.295063	  0.056008	 -0.008393	-39199.158532	-2922.344102	384712.535035	 -0.005419	 58.683826	12988127.010867	-7630274.780335	20510663.865241	19833644.735615	19833644.650458	19797459.147779	
   13	22578168.340100	22676614.647677	22676618.198777	23043016.940804	23000354.599999	  2.838143	  2.838143	  2.295063	  0.056008	 -0.008393	-101446.003239	-2922.344102	431735.575106	 -0.006118	 20.477967	-6036278.419132	-11052939.096125	22168599.027282	22676609.158643	22676609.120074	22578170.913590	
   20	22559430.030320	22580721.499712	22580726.008156	22977828.598879	22935286.103435	  2.767787	  2.767787	  2.295063	  0.056008	 -0.008393	-24291.990363	-2922.344102	462256.179327	 -0.011970	 21.031655	-4233433.565594	18195936.740178	17408535.736673	22580714.530886	22580714.458232	22559432.000244	
   21	19348334.573833	19368341.260765	19368342.927800	19722786.825810	19686274.316265	  1.042914	  1.042914	  2.295063	  0.056008	 -0.008393	-23015.533148	-2922.344102	410356.965899	 -0.011110	 73.489501	9144708.601037	5908755.410198	23070142.433059	19368338.683983	19368338.583045	19348338.268149	
   22	20407330.498550	20393323.973558	20393326.126807	20715558.024204	20677202.580992	  1.360118	  1.360118	  2.295063	  0.056008	 -0.008393	11001.524435	-2922.344102	380970.488817	 -0.002895	 47.273853	17292002.945989	-9903684.505174	15836215.644761	20393320.645220	20393320.580016	20407331.264359	
1:23:0.000000___Nsats:8
    4	23064430.982607	23059726.457478	23059728.946575	23498178.765359	23454672.223967	  3.647201	  3.647201	  2.295063	  0.056008	 -0.009292	1702.780594	-2922.335365	505074.533169	  0.097486	 15.711112	-11901264.331894	-1004668.731681	22548331.501314	23059722.610011	23059722.516253	23064433.385004	
    5	21993755.328215	22042322.221276	22042327.053811	22422087.368721	22380572.639093	  2.210545	  2.210545	  2.295063	  0.056008	 -0.009292	-51568.958901	-2922.335365	443340.432563	 -0.011905	 26.783120	-3340294.363438	16385859.753810	19242762.717684	22042314.751492	22042314.688112	21993757.951698	
   11	21446271.630486	21463879.970038	21463883.768016	21826008.601750	21785603.676888	  1.792700	  1.792700	  2.295063	  0.056008	 -0.009292	-20610.538695	-2922.335365	424005.259216	 -0.023104	 33.819668	24802470.252692	573052.503771	6124914.760977	21463874.099398	21463873.999715	21446273.636398	
   12	19795869.341585	19832065.945317	19832070.912596	20159589.437848	20122266.533976	  1.169770	  1.169770	  2.295063	  0.056008	 -0.009292	-39199.145922	-2922.335365	384681.988558	 -0.005469	 58.710494	13072056.149342	-7619755.355993	20460822.343391	19832058.267256	19832058.162820	19795873.502424	
   13	22556748.692953	22655195.410237	22655199.619426	23021251.193270	22978629.172200	  2.809011	  2.809011	  2.295063	  0.056008	 -0.009292	-101446.011996	-2922.335365	431327.989077	 -0.006139	 20.703646	-5946059.371797	-11038593.821742	22200075.643313	22655188.903976	22655188.862437	22556751.264722	
   20	22580724.187755	22602015.975049	22602019.911406	22999497.272749	22956914.651233	  2.795934	  2.795934	  2.295063	  0.056008	 -0.009292	-24291.969152	-2922.335365	462692.295425	 -0.011999	 20.806585	-4275215.917585	18253781.732431	17337755.418183	22602009.890511	22602009.855839	22580726.160951	
   21	19354488.603889	19374495.251181	19374496.854149	19729053.478409	19692529.364587	  1.044343	  1.044343	  2.295063	  0.056008	 -0.009292	-23015.522514	-2922.335365	410487.563479	 -0.011161	 73.226429	9085573.323367	5982833.068515	23074152.872610	19374492.773429	19374492.689575	19354492.298746	
   22	20392629.234380	20378622.610031	20378625.012349	20700624.454017	20662296.667837	  1.354779	  1.354779	  2.295063	  0.056008	 -0.009292	11001.532778	-2922.335365	380696.048882	 -0.003026	 47.519765	17248724.938968	-9854548.301173	15914316.331899	20378618.896699	20378618.808909	20392629.993672	
1:23:30.000000___Nsats:8
    4	23077650.683726	23072946.589389	23072949.453431	23511649.931529	23468118.462304	  3.676640	  3.676640	  2.295063	  0.056008	 -0.009328	1702.789245	-2922.340327	505363.890678	  0.097456	 15.578566	-11937248.737799	-1089902.450593	22525340.574289	23072942.162360	23072942.156503	23077653.086629	
    5	21986156.805264	22034723.636615	22034727.326180	22414357.936598	22372857.517210	  2.203976	  2.203976	  2.295063	  0.056008	 -0.009328	-51568.957053	-2922.340327	443187.412711	 -0.011922	 26.870205	-3367716.513580	16311444.769186	19301095.292593	22034717.933552	22034717.897789	21986159.427196	
   11	21468340.187959	21485948.692928	21485952.568811	21848449.506118	21808003.014183	  1.805722	  1.805722	  2.295063	  0.056008	 -0.009328	-20610.534053	-2922.340327	424441.012067	 -0.023324	 33.541525	24828036.858267	569915.887269	6020961.536945	21485942.701867	21485942.678727	21468342.200410	
   12	19794444.245151	19830640.917334	19830645.785627	20158140.806729	20120820.585115	  1.169483	  1.169483	  2.295063	  0.056008	 -0.009328	-39199.133390	-2922.340327	384654.141150	 -0.005520	 58.733664	13155808.852696	-7609473.392688	20410535.423220	19830633.392279	19830633.300493	19794448.397629	
   13	22535405.365655	22633852.398787	22633856.391065	22999562.962424	22956981.109209	  2.780539	  2.780539	  2.295063	  0.056008	 -0.009328	-101446.021069	-2922.340327	430921.417288	 -0.006161	 20.929085	-5855677.805747	-11024457.600965	22231071.770805	22633846.227811	22633846.142346	22535407.935697	
   20	22602041.542727	22623333.051388	22623337.164659	23021189.560736	22978566.770692	  2.824657	  2.824657	  2.295063	  0.056008	 -0.009328	-24291.947734	-2922.340327	463128.474737	 -0.012027	 20.581824	-4316673.819381	18311502.970853	17266601.543411	22623326.693391	22623326.687164	22602043.519208	
   21	19360742.731943	19380749.206580	19380750.798480	19735422.031158	19698886.123026	  1.045798	  1.045798	  2.295063	  0.056008	 -0.009328	-23015.511849	-2922.340327	410619.839071	 -0.011213	 72.963350	9026609.707754	6057068.467032	23077664.739337	19380746.745935	19380746.743977	19360746.427308	
   22	20378009.987747	20364003.422489	20364005.862877	20685774.201617	20647473.916547	  1.349507	  1.349507	  2.295063	  0.056008	 -0.009328	11001.541283	-2922.340327	380422.734885	 -0.003156	 47.765714	17205370.066880	-9805055.393084	15992070.793987	20363999.650314	20363999.634020	20378010.740565	
1:24:0.000000___Nsats:8
    4	23090995.001027	23086291.004282	23086292.408267	23525248.062189	23481691.431315	  3.706819	  3.706819	  2.295063	  0.056008	 -0.008843	1702.797844	-2922.350014	505656.407920	  0.097427	 15.444933	-11973405.111267	-1174960.038730	22501863.281370	23086288.834102	23086288.801803	23090997.404435	
    5	21978704.019957	22027270.882929	22027274.747523	22406776.773667	22365290.394017	  2.197567	  2.197567	  2.295063	  0.056008	 -0.008843	-51568.955506	-2922.350014	443037.790569	 -0.011940	 26.955730	-3395407.803876	16236875.327894	19359009.975156	22027264.909319	22027264.874929	21978706.640329	
   11	21490488.385623	21508096.843810	21508100.675599	21870971.379865	21830483.174549	  1.818966	  1.818966	  2.295063	  0.056008	 -0.008843	-20610.529353	-2922.350014	424878.771758	 -0.023543	 33.263592	24853174.501189	566658.820710	5916878.838722	21508090.920908	21508090.842017	21490490.404634	
   12	19793179.839442	19829376.445321	19829381.400626	20156855.534705	20119537.693427	  1.169240	  1.169240	  2.295063	  0.056008	 -0.008843	-39199.120955	-2922.350014	384629.880752	 -0.005570	 58.753323	13239382.650778	-7599428.281526	20359804.183027	19829368.785767	19829368.734488	19793183.983515	
   13	22514139.130790	22612585.132326	22612589.992693	22977953.094883	22935411.279682	  2.752705	  2.752705	  2.295063	  0.056008	 -0.008843	-101446.030473	-2922.350014	430516.770416	 -0.006183	 21.154277	-5765136.160698	-11010531.377286	22261586.737920	22612577.619522	22612577.601171	22514141.699098	
   20	22623381.717095	22644673.334731	22644678.530915	23042905.085296	23000242.075472	  2.853975	  2.853975	  2.295063	  0.056008	 -0.008843	-24291.926190	-2922.350014	463565.600509	 -0.012056	 20.357374	-4357807.123806	18369098.071803	17195075.648618	22644665.302844	22644665.229986	22623383.696872	
