1:0:0.000000___Nsats:7
   25	21096841.128060	20968794.137020	20968795.581033	20968798.055438	20968799.463162	  1.258377	  1.258377	  2.234023	  0.118503	  0.016159	-17627.496100	-145680.569159	  5.336007	 -0.013417	 52.580739	16837881.942889	-10682520.616678	17358510.645509	20968791.904968	20968796.414247	21096842.149637	
   29	23945313.315801	23607250.534366	23607251.476539	23607254.068690	23607254.229903	  3.371464	  3.371464	  2.234023	  0.118503	  0.016159	192388.663511	-145680.569159	  0.052943	  0.013488	 17.068486	25648961.326611	-5268129.460549	-4322876.480308	23607249.078023	23607252.215199	23945313.948311	
2:26:30.000000___Nsats:7
    2	23786877.005063	23463178.180545	23463174.942432	23463183.217021	23463183.712010	  2.599204	  2.599204	  2.234023	  0.118503	  0.014466	178119.208646	-145581.741759	 -2.527608	  0.030967	 22.489315	13073488.719172	22590631.661955	6424455.757928	23463183.185786	23463179.671116	23786871.727878	
    6	23455997.014284	23285036.240135	23285037.835683	23285043.855144	23285044.827211	  2.580703	  2.580703	  2.234023	  0.118503	  0.014466	25387.876526	-145581.741759	 -7.051142	 -0.019814	 22.661789	2531196.206728	21058126.192309	15989139.036716	23285033.773852	23285026.416538	23455998.617515	
   12	20216485.919668	19968811.827075	19968810.319617	19968818.137754	19968819.158413	  1.025137	  1.025137	  2.234023	  0.118503	  0.014466	102091.853614	-145581.741759	 -0.675585	 -0.071814	 77.272704	14155977.822248	3773234.557110	22034944.079078	19968814.157195	19968814.100164	20216483.932476	
   14	22013589.556448	21860391.727166	21860390.756341	21860392.327524	21860391.977194	  1.490735	  1.490735	  2.234023	  0.118503	  0.014466	7617.666693	-145581.741759	 -1.095393	 -0.061888	 42.066218	12466647.866180	-14041140.935727	18977700.075715	21860393.227798	21860392.548179	22013595.438126	
   24	21149003.443148	21005532.253585	21005533.773611	21005537.056987	21005537.907363	  1.220686	  1.220686	  2.234023	  0.118503	  0.014466	-2105.071408	-145581.741759	 -0.080518	 -0.023680	 54.965835	20699911.816828	11701125.192120	11969524.649976	21005529.904038	21005529.646195	21149003.062009	
   25	21086205.205229	20958256.493633	20958258.477639	20958260.996390	20958262.405271	  1.255070	  1.255070	  2.234023	  0.118503	  0.014466	-17627.546689	-145581.741759	  5.335662	 -0.013519	 52.779130	16817322.538589	-10618703.350528	17417651.040774	20958253.426900	20958259.353410	21086206.212943	
   29	23923649.155943	23585685.850747	23585683.845923	23585688.596549	23585688.757748	  3.330621	  3.330621	  2.234023	  0.118503	  0.014466	192388.680112	-145581.741759	  0.053254	  0.013589	 17.289325	25665866.951512	-5262590.793091	-4228438.317383	23585688.949659	23585686.743077	23923649.786235	
2:27:0.000000___Nsats:7
    2	23774542.941804	23450943.017511	23450939.506407	23450947.690056	23450948.189549	  2.583710	  2.583710	  2.234023	  0.118503	  0.013690	178119.217029	-145483.171704	 -2.531121	  0.030973	 22.633581	13052093.224095	22578752.973876	6513302.576231	23450948.444720	23450944.137189	23774537.700628	
    6	23451768.727203	23280906.909972	23280908.200524	23280914.044796	23280915.018660	  2.575819	  2.575819	  2.234023	  0.118503	  0.013690	25387.939619	-145483.171704	 -7.054935	 -0.019830	 22.707770	2488735.280475	21013930.566092	16053778.002892	23280904.915129	23280896.603414	23451770.330710	
   12	20220004.505370	19972428.986978	19972427.376556	19972435.258960	19972436.279615	  1.025788	  1.025788	  2.234023	  0.118503	  0.013690	102091.886168	-145483.171704	 -0.675822	 -0.071859	 77.112429	14121849.719927	3850565.049643	22044037.699486	19972431.476252	19972431.221378	20220002.507031	
   14	22009371.750326	21856272.387097	21856270.876283	21856273.099691	21856272.746952	  1.489339	  1.489339	  2.234023	  0.118503	  0.013690	7617.644425	-145483.171704	 -1.096410	 -0.061970	 42.114946	12537498.005395	-14042133.975363	18929143.532467	21856274.722404	21856273.324070	22009377.647260	
   24	21161179.765535	21017807.341525	21017808.642557	21017811.937683	21017812.782000	  1.224160	  1.224160	  2.234023	  0.118503	  0.013690	-2105.083301	-145483.171704	 -0.081420	 -0.023725	 54.733890	20723120.714872	11740945.781956	11890834.239014	21017805.330484	21017804.536255	21161179.390959	
   25	21075628.962276	20947779.555240	20947781.226239	20947783.375755	20947784.784965	  1.251796	  1.251796	  2.234023	  0.118503	  0.013690	-17627.597265	-145483.171704	  5.335268	 -0.013621	 52.977484	16796796.927332	-10554640.901775	17476453.267428	20947776.972331	20947781.732267	21075629.956132	
   29	23902011.242380	23564146.702122	23564146.756301	23564149.158098	23564149.322549	  3.290753	  3.290753	  2.234023	  0.118503	  0.013690	192388.696678	-145483.171704	  0.053604	  0.013690	 17.510385	25682427.012857	-5257049.514620	-4133918.975384	23564146.618375	23564147.299601	23902011.870461	
2:27:30.000000___Nsats:7
    2	23762265.972876	23438764.245474	23438761.948380	23438769.169174	23438769.676738	  2.568460	  2.568460	  2.234023	  0.118503	  0.012840	178119.225398	-145384.692902	 -2.533537	  0.030978	 22.777406	13030466.670095	22566659.413857	6602029.067300	23438767.796155	23438765.603829	23762260.767819	
    6	23447645.686493	23276881.557807	23276883.867364	23276889.402527	23276890.378746	  2.571072	  2.571072	  2.234023	  0.118503	  0.012840	25388.002683	-145384.692902	 -7.057533	 -0.019846	 22.752641	2446045.002507	20969619.527402	16118109.600074	23276877.987860	23276871.957506	23447647.290273	
   12	20223593.747989	19976116.598879	19976115.034494	19976122.938014	19976123.958518	  1.026454	  1.026454	  2.234023	  0.118503	  0.012840	102091.918615	-145384.692902	 -0.673787	 -0.071904	 76.950523	14087854.384059	3927988.457100	22052704.517581	19976119.016992	19976118.900664	20223591.738560	
   14	22005264.195876	21852263.161021	21852262.321218	21852264.030195	21852263.680664	  1.487991	  1.487991	  2.234023	  0.118503	  0.012840	7617.622213	-145384.692902	 -1.095515	 -0.062052	 42.162083	12608167.193357	-14043239.079987	18880230.055902	21852264.459129	21852264.249615	22005270.107979	
   24	21173429.393298	21030155.057465	21030156.831503	21030160.083536	21030160.923854	  1.227673	  1.227673	  2.234023	  0.118503	  0.012840	-2105.095336	-145384.692902	 -0.080056	 -0.023769	 54.501983	20746208.379162	11780498.021539	11811917.682409	21030152.315286	21030152.688291	21173429.025322	
   25	21065112.492496	20937360.981841	20937362.851833	20937365.415986	20937366.825696	  1.248554	  1.248554	  2.234023	  0.118503	  0.012840	-17627.647828	-145384.692902	  5.336649	 -0.013721	 53.175799	16776306.483941	-10490334.360949	17534916.188286	20937358.091343	20937363.771724	21065113.472502	
   29	23880400.008924	23542634.325490	23542631.865674	23542636.312801	23542636.489895	  3.251826	  3.251826	  2.234023	  0.118503	  0.012840	192388.713211	-145384.692902	  0.054968	  0.013791	 17.731665	25698641.288042	-5251504.192877	-4039320.269136	23542638.127697	23542634.434762	23880400.634799	
2:28:0.000000___Nsats:7
    2	23750046.568828	23426642.528434	23426641.197350	23426647.903467	23426648.418765	  2.553450	  2.553450	  2.234023	  0.118503	  0.012320	178119.233768	-145286.521842	 -2.534060	  0.030983	 22.920782	13008608.442648	22554352.206415	6690633.605664	23426644.585926	23426644.326170	23750041.400000	
    6	23443628.135817	23272963.195639	23272964.366201	23272969.944323	23272970.926518	  2.566461	  2.566461	  2.234023	  0.118503	  0.012320	25388.065716	-145286.521842	 -7.058780	 -0.019863	 22.796396	2403125.484285	20925194.715090	16182132.596095	23272961.386270	23272952.490064	23443629.739867	
   12	20227253.487189	19979874.670777	19979872.882430	19979880.843804	19979881.865928	  1.027136	  1.027136	  2.234023	  0.118503	  0.012320	102091.950948	-145286.521842	 -0.669628	 -0.071949	 76.787054	14053992.727700	4005503.072550	22060944.388920	19979877.435075	19979876.803949	20227251.466726	
   14	22001267.051080	21848364.721939	21848363.110147	21848365.050911	21848364.695053	  1.486692	  1.486692	  2.234023	  0.118503	  0.012320	7617.600060	-145286.521842	 -1.092584	 -0.062135	 42.207623	12678653.926511	-14044455.415748	18830960.536980	21848367.213332	21848365.280109	22001272.978264	
   24	21185752.155648	21042575.900406	21042577.698449	21042581.021097	21042581.858422	  1.231226	  1.231226	  2.234023	  0.118503	  0.012320	-2105.107494	-145286.521842	 -0.076889	 -0.023812	 54.270116	20769173.320892	11819781.889650	11732776.488961	21042573.121121	21042573.630476	21185751.794309	
   25	21054655.888625	20927002.627436	20927004.545421	20927007.020414	20927008.430757	  1.245345	  1.245345	  2.234023	  0.118503	  0.012320	-17627.698377	-145286.521842	  5.340264	 -0.013821	 53.374074	16755852.578014	-10425784.828205	17593038.672842	20926999.662754	20927005.375173	21054656.854787	
   29	23858815.889123	23521146.492853	23521147.621041	23521150.269601	23521150.442212	  3.213809	  3.213809	  2.234023	  0.118503	  0.012320	192388.729714	-145286.521842	  0.059797	  0.013892	 17.953163	25714509.565754	-5245953.394715	-3944644.014944	23521144.748981	23521148.398492	23858816.512798	
2:28:30.000000___Nsats:7
    2	23737885.198782	23414580.793390	23414577.629318	23414585.510243	23414586.031324	  2.538676	  2.538676	  2.234023	  0.118503	  0.013244	178119.242148	-145187.533436	 -2.537381	  0.030988	 23.063704	12986517.935523	22541832.581330	6779114.568365	23414585.684185	23414581.924007	23737880.066291	
    6	23439716.314473	23269149.925470	23269151.598036	23269157.044485	23269158.031997	  2.561985	  2.561985	  2.234023	  0.118503	  0.013244	25388.128713	-145187.533436	 -7.062220	 -0.019880	 22.839032	2359976.847716	20880657.769105	16245845.764726	23269147.340139	23269139.582008	23439717.918790	
   12	20230983.562145	19983703.529674	19983701.879365	19983709.812480	19983710.833869	  1.027834	  1.027834	  2.234023	  0.118503	  0.013244	102091.983163	-145187.533436	 -0.668297	 -0.071994	 76.622086	14020265.654462	4083107.183931	22068757.177431	19983706.080603	19983705.773763	20230981.530704	
   14	21997380.469623	21844576.889851	21844576.003069	21844577.481524	21844577.125706	  1.485442	  1.485442	  2.234023	  0.118503	  0.013244	7617.577966	-145187.533436	 -1.092546	 -0.062219	 42.251559	12748956.707233	-14045782.140578	18781335.873426	21844578.260575	21844577.710663	21997386.411802	
   24	21198147.879954	21055070.950347	21055072.263395	21055075.778901	21055076.612366	  1.234820	  1.234820	  2.234023	  0.118503	  0.013244	-2105.119758	-145187.533436	 -0.075943	 -0.023856	 54.038290	20792014.052906	11858797.375421	11653412.171614	21055068.920731	21055068.394248	21198147.525268	
   25	21044259.242835	20916705.017025	20916706.875002	20916709.407108	20916710.819246	  1.242168	  1.242168	  2.234023	  0.118503	  0.013244	-17627.748914	-145187.533436	  5.340835	 -0.013919	 53.572307	16735436.573857	-10360993.413240	17650819.597330	20916702.145097	20916707.759094	21044260.195160	
   29	23837259.316276	23499690.434209	23499689.637403	23499692.582436	23499692.761249	  3.176672	  3.176672	  2.234023	  0.118503	  0.013244	192388.746189	-145187.533436	  0.059056	  0.013992	 18.174881	25730031.645949	-5240395.686176	-3849892.030696	23499691.665855	23499690.701740	23837259.937756	
2:29:0.000000___Nsats:7
    2	23725782.330400	23402577.572344	23402576.031282	23402583.296819	23402583.824602	  2.524134	  2.524134	  2.234023	  0.118503	  0.014545	178119.250552	-145086.852794	 -2.536856	  0.030992	 23.206163	12964194.550794	22529101.773579	6867470.335050	23402579.954406	23402579.700223	23725777.234355	
    6	23435910.457376	23265444.032299	23265446.501869	23265451.808618	23265452.798278	  2.557644	  2.557644	  2.234023	  0.118503	  0.014545	25388.191673	-145086.852794	 -7.061775	 -0.019897	 22.880544	2316599.225193	20836010.330471	16309247.885634	23265440.215016	23265434.342820	23435912.061956	
   12	20234783.811554	19987604.413570	19987602.657299	19987610.709690	19987611.732706	  1.028547	  1.028547	  2.234023	  0.118503	  0.014545	102092.015254	-145086.852794	 -0.664493	 -0.072039	 76.455682	13986674.058480	4160799.074121	22076142.755412	19987607.128286	19987606.668457	20234781.769191	
   14	21993604.600884	21840902.119756	21840900.542984	21840902.326406	21840901.969487	  1.484241	  1.484241	  2.234023	  0.118503	  0.014545	7617.555934	-145086.852794	 -1.089725	 -0.062304	 42.293885	12819074.043863	-14047218.404235	18731356.969737	21840904.557016	21840902.557244	21993610.557969	
   24	21210616.391694	21067640.007288	21067642.218342	21067644.968173	21067645.796944	  1.238453	  1.238453	  2.234023	  0.118503	  0.014545	-2105.132110	-145086.852794	 -0.072331	 -0.023899	 53.806507	20814729.089776	11897544.478334	11573826.247407	21067636.589600	21067637.590777	21210616.043698	
   25	21033922.646736	20906468.990607	20906470.710577	20906473.540097	20906474.951885	  1.239022	  1.239022	  2.234023	  0.118503	  0.014545	-17627.799436	-145086.852794	  5.344111	 -0.014017	 53.770496	16715059.830418	-10295961.235271	17708257.844734	20906466.332001	20906471.892624	21033923.585232	
   29	23815730.723373	23478261.583559	23478261.098759	23478264.579175	23478264.765742	  3.140385	  3.140385	  2.234023	  0.118503	  0.014545	192388.762638	-145086.852794	  0.061292	  0.014093	 18.396817	25745207.339896	-5234829.632549	-3755066.135604	23478262.332929	23478262.686493	23815731.342664	
2:29:30.000000___Nsats:7
    2	23713738.429869	23390633.512294	23390630.898243	23390638.087575	23390638.624845	  2.509818	  2.509818	  2.234023	  0.118503	  0.014212	178119.258991	-144988.119972	 -2.537046	  0.030997	 23.348153	12941637.698881	22516161.023288	6955699.287930	23390637.552906	23390634.476313	23713733.370378	
    6	23432210.795039	23261843.724126	23261845.544700	23261850.818098	23261851.809106	  2.553435	  2.553435	  2.234023	  0.118503	  0.014212	25388.254593	-144988.119972	 -7.061961	 -0.019914	 22.920927	2272992.759563	20791254.041174	16372337.744466	23261840.910014	23261833.350215	23432212.399878	
   12	20238654.073653	19991573.324463	19991571.647231	19991579.689597	19991580.711243	  1.029276	  1.029276	  2.234023	  0.118503	  0.014212	102092.047219	-144988.119972	 -0.663357	 -0.072084	 76.287901	13953218.824352	4238577.021052	22083101.003532	19991575.917007	19991575.650481	20238652.020423	
   14	21989939.589905	21837335.595654	21837334.868892	21837336.098424	21837335.740298	  1.483088	  1.483088	  2.234023	  0.118503	  0.014212	7617.533965	-144988.119972	 -1.088963	 -0.062390	 42.334596	12889004.450836	-14048763.348336	18681024.737108	21837336.719030	21837336.331130	21989945.561808	
   24	21223157.514519	21080279.817230	21080281.333289	21080284.800166	21080285.622989	  1.242128	  1.242128	  2.234023	  0.118503	  0.014212	-2105.144530	-144988.119972	 -0.071290	 -0.023941	 53.574769	20837316.947867	11936023.208222	11494020.237431	21080277.473815	21080277.431963	21223157.173250	
   25	21023646.191380	20896291.539184	20896293.209147	20896295.866788	20896297.280789	  1.235907	  1.235907	  2.234023	  0.118503	  0.014212	-17627.849945	-144988.119972	  5.344762	 -0.014113	 53.968639	16694723.701221	-10230689.422956	17765352.304836	20896288.957875	20896294.215895	21023647.116055	
   29	23794230.543119	23456859.367904	23456858.816110	23456863.015691	23456863.205740	  3.104920	  3.104920	  2.234023	  0.118503	  0.014212	192388.779063	-144988.119972	  0.062156	  0.014194	 18.618970	25760036.470159	-5229253.798450	-3660168.150331	23456860.220826	23456861.117626	23794231.160227	
2:30:0.000000___Nsats:7
    2	23701753.961874	23378748.437242	23378746.717202	23378753.531962	23378754.074203	  2.495724	  2.495724	  2.234023	  0.118503	  0.012548	178119.267475	-144888.149944	 -2.536212	  0.031001	 23.489667	12918846.798579	22503011.575679	7043799.811838	23378751.095955	23378749.913016	23701748.939042	
    6	23428617.553558	23258349.490951	23258352.496529	23258357.482605	23258358.473655	  2.549359	  2.549359	  2.234023	  0.118503	  0.012548	25388.317471	-144888.149944	 -7.061196	 -0.019931	 22.960179	2229157.604158	20746390.544130	16435114.132827	23258344.845146	23258340.014657	23428619.158654	
   12	20242594.186220	19995613.482355	19995611.721162	19995619.770449	19995620.793537	  1.030021	  1.030021	  2.234023	  0.118503	  0.012548	102092.079053	-144888.149944	 -0.661606	 -0.072128	 76.118800	13919900.827152	4316439.297674	22089631.810825	19995616.204680	19995615.729106	20242592.122181	
