1:0:0.000000___Nsats:7
   29	23962010.674017	23769630.609600	23769632.466662	23769632.139102	23769633.524571	  3.393074	  3.393074	  2.255152	  0.179911	 -0.044348	192388.812292	  2.609043	 -0.560973	  0.013232	 16.953868	25788653.567106	-5218068.587489	-3470166.956602	23769627.739087	23769632.029658	23962011.284868	
2:31:0.000000___Nsats:7
    2	21502760.121384	21324642.406388	21324639.333791	21324646.552696	21324647.046138	  1.246224	  1.246224	  2.255152	  0.179911	 -0.044756	178119.286282	  2.424071	  8.442002	  0.025171	 53.319569	12872543.399890	22476095.320019	7219628.941509	21324647.155787	21324654.667099	21502755.198262	
    6	22051907.523428	22026528.658381	22026530.470053	22026530.788961	22026531.093208	  1.568976	  1.568976	  2.255152	  0.179911	 -0.044756	25388.442725	  2.424071	  2.032606	 -0.027985	 39.525797	2140788.957878	20656343.068975	16559730.138623	22026525.858029	22026527.217031	22051909.168939	
   12	20973233.918425	20871144.842841	20871143.771479	20871150.917237	20871152.559435	  1.212444	  1.212444	  2.255152	  0.179911	 -0.044756	102092.141104	  2.424071	 -1.802209	 -0.078312	 55.526934	13853683.961195	4472399.945330	22101410.174235	20871146.498874	20871145.170245	20973231.838858	
   15	24855277.739571	24938970.777567	24938969.035251	24938971.708302	24938971.184872	  5.424798	  5.424798	  2.255152	  0.179911	 -0.044756	-83678.190590	  2.424071	  0.424347	 -0.089664	 10.312614	22639608.337710	5077333.046870	-13328583.656833	24938973.470712	24938971.661754	24855279.671761	
   24	20349949.598540	20352062.255022	20352064.041310	20352063.693816	20352063.796587	  1.021142	  1.021142	  2.255152	  0.179911	 -0.044756	-2105.180258	  2.424071	  1.590224	 -0.028843	 78.308821	20904301.856529	12049857.245904	11253290.097992	20352059.493907	20352061.181986	20349949.329078	
   25	23065803.151062	23083443.373612	23083446.759276	23083445.659056	23083445.216446	  2.308307	  2.308307	  2.255152	  0.179911	 -0.044756	-17628.001217	  2.424071	 -5.048237	 -0.019014	 25.552498	16633972.369653	-10033472.290468	17934548.183712	23083438.140299	23083434.043574	23065804.011369	
   29	23945163.835228	23752784.251229	23752783.120369	23752785.029795	23752786.431413	  3.360809	  3.360809	  2.255152	  0.179911	 -0.044756	192388.829099	  2.424071	 -0.564304	  0.013315	 17.125559	25802442.056172	-5212454.826714	-3375063.688346	23752785.999230	23752784.895391	23945164.443856	
2:31:30.000000___Nsats:7
    2	21496716.949491	21318599.222845	21318596.528288	21318603.497223	21318603.993816	  1.244101	  1.244101	  2.255152	  0.179911	 -0.042083	178119.295775	  2.542267	  8.444950	  0.025164	 53.451439	12849046.951701	22462327.234059	7307334.428511	21318603.387897	21318611.606754	21496712.063287	
    6	22057435.464164	22032056.528115	22032058.562759	22032058.802384	22032059.110767	  1.571482	  1.571482	  2.255152	  0.179911	 -0.042083	25388.505281	  2.542267	  2.036821	 -0.028012	 39.450083	2096268.829153	20611167.824893	16621558.822336	22032053.383109	22032055.224060	22057437.109943	
   12	20968422.533119	20866333.718001	20866332.166675	20866339.587121	20866341.231574	  1.210919	  1.210919	  2.255152	  0.179911	 -0.042083	102092.171940	  2.542267	 -1.801761	 -0.078364	 55.632518	13820782.786350	4550504.907832	22106658.123285	20866336.115930	20866333.836643	20968420.442823	
   15	24871087.982383	24954779.580244	24954780.967847	24954782.288801	24954781.752480	  5.501031	  5.501031	  2.255152	  0.179911	 -0.042083	-83678.206289	  2.542267	  0.424373	 -0.089630	 10.159087	22592329.966743	5096032.930389	-13401031.129642	24954777.435388	24954782.262181	24871089.936617	
   24	20353541.778996	20355654.583312	20355656.321550	20355656.018242	20355656.120740	  1.021856	  1.021856	  2.255152	  0.179911	 -0.042083	-2105.191914	  2.542267	  1.591623	 -0.028877	 78.116554	20926366.177058	12087262.855942	11172618.934761	20355651.896471	20355653.506833	20353541.516621	
   25	23052647.957602	23070288.667054	23070291.370776	23070290.625118	23070290.185887	  2.295991	  2.295991	  2.255152	  0.179911	 -0.042083	-17628.051595	  2.542267	 -5.048336	 -0.019119	 25.701095	16613812.144510	-9967253.426882	17990256.634309	23070284.487835	23070279.004411	23052648.804422	
   29	23928358.059729	23735978.286855	23735978.487073	23735979.278912	23735980.675469	  3.329196	  3.329196	  2.255152	  0.179911	 -0.042083	192388.845880	  2.542267	 -0.566422	  0.013398	 17.297129	25815883.385226	-5206825.538738	-3279895.626138	23735977.977372	23735979.152329	23928358.666139	
2:32:0.000000___Nsats:7
    2	21490763.433606	21312645.527304	21312642.967786	21312649.902231	21312650.401557	  1.242013	  1.242013	  2.255152	  0.179911	 -0.047796	178119.305331	  2.491772	  8.447345	  0.025157	 53.581971	12825314.215100	22448355.481935	7394905.052002	21312649.483622	21312658.007540	21490758.584423	
    6	22063070.977204	22037691.679854	22037694.019469	22037694.201003	22037694.509513	  1.574044	  1.574044	  2.255152	  0.179911	 -0.047796	25388.567792	  2.491772	  2.039454	 -0.028040	 39.372991	2051520.729052	20565891.953012	16683069.262650	22037688.063445	22037690.622483	22063072.623247	
   12	20963641.551238	20861552.499164	20861551.407872	20861558.576497	20861560.222901	  1.209405	  1.209405	  2.255152	  0.179911	 -0.047796	102092.202655	  2.491772	 -1.798801	 -0.078416	 55.737841	13788022.252171	4628687.244740	22111478.270532	20861554.186003	20861552.823004	20963639.450270	
   15	24886873.805945	24970564.588927	24970566.932448	24970568.178702	24970567.647292	  5.579210	  5.579210	  2.255152	  0.179911	 -0.047796	-83678.221825	  2.491772	  0.426812	 -0.089596	 10.005936	22544818.786904	5114869.139475	-13473227.616858	24970560.966482	24970568.144492	24886875.782200	
   24	20357237.188159	20359349.975607	20359351.672793	20359351.406676	20359351.509177	  1.022593	  1.022593	  2.255152	  0.179911	 -0.047796	-2105.203577	  2.491772	  1.594751	 -0.028910	 77.921478	20948295.929194	12124400.295967	11091735.351530	20359347.352219	20359348.895263	20357236.932908	
   25	23039499.698746	23057139.654493	23057142.872274	23057142.336327	23057141.904075	  2.283803	  2.283803	  2.255152	  0.179911	 -0.047796	-17628.101963	  2.491772	 -5.045082	 -0.019224	 25.849919	16593699.217588	-9900800.711961	18045615.849151	23057134.680679	23057130.704832	23039500.532088	
   29	23911593.532695	23719214.924477	23719212.899772	23719214.601963	23719216.002517	  3.298217	  3.298217	  2.255152	  0.179911	 -0.047796	192388.862633	  2.491772	 -0.564280	  0.013481	 17.468574	25828977.433395	-5201179.285850	-3184664.597199	23719218.054119	23719214.469202	23911594.136892	
2:32:30.000000___Nsats:7
    2	21484899.810756	21306781.675764	21306778.942286	21306786.060204	21306786.562658	  1.239961	  1.239961	  2.255152	  0.179911	 -0.049943	178119.314949	  2.316013	  8.443396	  0.025150	 53.711146	12801344.651184	22434181.333507	7482339.210254	21306785.900978	21306794.160677	21484894.998697	
    6	22068813.893397	22043434.438596	22043436.823183	22043436.877685	22043437.190542	  1.576664	  1.576664	  2.255152	  0.179911	 -0.049943	25388.630259	  2.316013	  2.035272	 -0.028067	 39.294529	2006544.863290	20520517.099775	16744260.281386	22043430.752674	22043433.292444	22068815.539701	
   12	20958891.076590	20856801.788327	20856800.698071	20856807.907250	20856809.557349	  1.207902	  1.207902	  2.255152	  0.179911	 -0.049943	102092.233254	  2.316013	 -1.800899	 -0.078468	 55.842897	13755403.185463	4706945.205446	22115870.546862	20856803.473567	20856802.148045	20958888.965006	
   15	24902634.760363	24986329.192636	24986327.221065	24986329.172128	24986328.644400	  5.659403	  5.659403	  2.255152	  0.179911	 -0.049943	-83678.237208	  2.316013	  0.424246	 -0.089562	  9.853162	22497076.048517	5133842.425157	-13545171.760306	24986332.240148	24986329.132225	24902636.758614	
   24	20361035.808171	20363148.520906	20363150.178040	20363149.837807	20363149.939431	  1.023353	  1.023353	  2.255152	  0.179911	 -0.049943	-2105.215240	  2.316013	  1.592401	 -0.028943	 77.723729	20970089.641392	12161269.637608	11010640.893294	20363145.959428	20363147.327749	20361035.560077	
   25	23026358.449585	23044000.176930	23044001.404770	23044000.926841	23044000.499221	  2.271740	  2.271740	  2.255152	  0.179911	 -0.049943	-17628.152324	  2.316013	 -5.046607	 -0.019327	 25.998971	16573634.908637	-9834115.330356	18100624.759076	23043998.279023	23043989.288185	23026359.269460	
   29	23894870.437648	23702491.750096	23702491.762468	23702491.259271	23702492.661896	  3.267853	  3.267853	  2.255152	  0.179911	 -0.049943	192388.879355	  2.316013	 -0.566188	  0.013564	 17.639894	25841724.091138	-5195514.630084	-3089372.429898	23702491.730972	23702491.123308	23894871.039637	
2:33:0.000000___Nsats:7
    2	21479126.314373	21301008.150226	21301005.286787	21301012.531745	21301013.036117	  1.237942	  1.237942	  2.255152	  0.179911	 -0.051459	178119.324631	  2.304674	  8.440885	  0.025142	 53.838945	12777137.729596	22419806.063395	7569635.304304	21301012.576322	21301020.629255	21479121.539538	
    6	22074664.039092	22049284.649342	22049287.073899	22049286.946033	22049287.263749	  1.579341	  1.579341	  2.255152	  0.179911	 -0.051459	25388.692683	  2.304674	  2.032184	 -0.028095	 39.214705	1961341.448056	20475044.912124	16805130.706477	22049280.901637	22049283.353283	22074665.685653	
   12	20954171.214234	20852081.848493	20852080.800271	20852088.017816	20852089.672541	  1.206412	  1.206412	  2.255152	  0.179911	 -0.051459	102092.263744	  2.304674	 -1.800208	 -0.078520	 55.947684	13722926.403278	4785277.034832	22119834.891528	20852083.468759	20852082.251459	20954169.092092	
   15	24918370.397330	25002065.009351	25002061.381688	25002065.028526	25002064.508619	  5.741684	  5.741684	  2.255152	  0.179911	 -0.051459	-83678.252450	  2.304674	  0.424203	 -0.089528	  9.700768	22449103.008206	5152953.531043	-13616862.206461	25002070.616730	25002064.976534	24918372.417552	
   24	20364937.616956	20367050.267210	20367052.074290	20367051.663297	20367051.764874	  1.024137	  1.024137	  2.255152	  0.179911	 -0.051459	-2105.226897	  2.304674	  1.592512	 -0.028976	 77.523433	20991745.844354	12197870.962757	10929337.108927	20367047.473954	20367049.153311	20364937.376054	
   25	23013224.286618	23030864.096364	23030867.033264	23030866.768302	23030866.346431	  2.259799	  2.259799	  2.255152	  0.179911	 -0.051459	-17628.202677	  2.304674	 -5.045194	 -0.019430	 26.148252	16553620.531545	-9767198.475819	18155282.301909	23030859.556718	23030855.120761	23013225.093035	
   29	23878188.956463	23685808.599711	23685808.771160	23685809.658824	23685811.064123	  3.238087	  3.238087	  2.255152	  0.179911	 -0.051459	192388.896045	  2.304674	 -0.565778	  0.013647	 17.811087	25854123.260239	-5189830.133287	-2994020.953795	23685808.334699	23685809.518728	23878189.556249	
2:33:30.000000___Nsats:7
    2	21473443.174283	21295324.793689	21295322.227290	21295329.393925	21295329.899591	  1.235959	  1.235959	  2.255152	  0.179911	 -0.051230	178119.334376	  2.336366	  8.440897	  0.025134	 53.965349	12752692.928550	22405230.950924	7656791.737982	21295328.760644	21295337.489432	21473438.436768	
    6	22080621.236159	22055241.745092	22055243.860619	22055244.127649	22055244.445116	  1.582076	  1.582076	  2.255152	  0.179911	 -0.051230	25388.755065	  2.336366	  2.031021	 -0.028123	 39.133526	1915910.710015	20429477.037425	16865679.371996	22055238.475063	22055240.535284	22080622.882974	
   12	20949482.070483	20847392.841660	20847391.560472	20847398.894874	20847400.551384	  1.204933	  1.204933	  2.255152	  0.179911	 -0.051230	102092.294130	  2.336366	 -1.796080	 -0.078571	 56.052196	13690592.712885	4863680.973345	22123371.252155	20847394.822027	20847393.125758	20949479.937840	
   15	24934080.270091	25017775.171070	25017776.610315	25017775.150564	25017774.627225	  5.826129	  5.826129	  2.255152	  0.179911	 -0.051230	-83678.267560	  2.336366	  0.428074	 -0.089493	  9.548755	22400900.928974	5172203.193221	-13688297.606286	25017772.946389	25017775.103876	24934082.312260	
   24	20368942.588223	20371055.103518	20371057.039544	20371056.648704	20371056.749110	  1.024944	  1.024944	  2.255152	  0.179911	 -0.051230	-2105.238539	  2.336366	  1.595648	 -0.029008	 77.320712	21013263.071089	12234204.363555	10847825.551146	20371052.110948	20371054.140528	20368942.354547	
   25	23000097.287788	23017737.213797	23017740.274755	23017739.834641	23017739.420063	  2.247980	  2.247980	  2.255152	  0.179911	 -0.051230	-17628.253026	  2.336366	 -5.039927	 -0.019531	 26.297762	16533657.394321	-9700051.351318	18209587.422347	23017732.482389	23017728.175827	23000098.080760	
   29	23861549.269367	23669169.653323	23669168.851848	23669169.929833	23669171.326419	  3.208902	  3.208902	  2.255152	  0.179911	 -0.051230	192388.912698	  2.336366	 -0.560394	  0.013729	 17.982153	25866174.853804	-5184124.357198	-2898611.999622	23669170.892187	23669169.803204	23861549.866955	
2:34:0.000000___Nsats:6
    2	21467850.616704	21289731.548154	21289729.071794	21289736.256259	21289736.764787	  1.234009	  1.234009	  2.255152	  0.179911	 -0.050493	178119.344186	  1.772632	  8.438714	  0.025126	 54.090341	12728009.734854	22390457.280064	7743806.917931	21289735.375934	21289744.347344	21467845.916581	
    6	22086685.302014	22061305.307845	22061307.449342	22061307.580483	22061307.900422	  1.584869	  1.584869	  2.255152	  0.179911	 -0.050493	25388.817405	  1.772632	  2.028473	 -0.028151	 39.051002	1870252.886305	20383815.123405	16925905.118165	22061301.997674	22061303.984297	22086686.949079	
   12	20944823.752892	20842733.889829	20842732.582675	20842739.960502	20842741.619984	  1.203465	  1.203465	  2.255152	  0.179911	 -0.050493	102092.324418	  1.772632	 -1.795516	 -0.078623	 56.156427	13658402.911736	4942155.257068	22126479.584735	20842735.910333	20842734.186794	20944821.609806	
   24	20373050.691461	20375162.842831	20375164.502802	20375164.211349	20375164.311896	  1.025774	  1.025774	  2.255152	  0.179911	 -0.050493	-2105.250160	  1.772632	  1.595767	 -0.029040	 77.115681	21034639.856984	12270269.942387	10766107.776487	20375160.276968	20375161.702955	20373050.465045	
   25	22986977.532464	23004616.820228	23004619.418244	23004619.543559	23004619.129862	  2.236280	  2.236280	  2.255152	  0.179911	 -0.050493	-17628.303371	  1.772632	 -5.038767	 -0.019632	 26.447503	16513746.798996	-9632675.168839	18263539.072108	23004612.804401	23004607.883385	22986978.312000	
   29	23844951.554914	23652571.973932	23652570.075532	23652571.588189	23652572.989669	  3.180282	  3.180282	  2.255152	  0.179911	 -0.050493	192388.929312	  1.772632	 -0.559209	  0.013812	 18.153089	25877878.796278	-5178395.863505	-2803147.399130	23652574.908343	23652571.453997	23844952.150309	
2:34:30.000000___Nsats:7
    2	21462348.864162	21284229.421621	21284226.732299	21284233.911513	21284234.422458	  1.232094	  1.232094	  2.255152	  0.179911	 -0.050764	178119.354058	  1.185035	  8.439083	  0.025118	 54.213901	12703087.643945	22375486.339379	7830679.253623	21284233.578582	21284241.998862	21462344.201530	
    6	22092856.049632	22067475.355602	22067477.314068	22067477.698633	22067478.020891	  1.587721	  1.587721	  2.255152	  0.179911	 -0.050764	25388.879705	  1.185035	  2.027162	 -0.028180	 38.967141	1824368.224539	20338060.818084	16985806.791384	22067472.328348	22067474.098863	22092857.696945	
   12	20940196.370264	20838105.823000	20838104.761880	20838112.000424	20838113.663476	  1.202009	  1.202009	  2.255152	  0.179911	 -0.050764	102092.354616	  1.185035	 -1.790567	 -0.078674	 56.260375	13626357.787446	5020698.117769	22129159.853627	20838107.463202	20838106.221198	20940194.216792	
   14	24398279.365579	24390673.159056	24390674.079835	24390674.076095	24390673.799270	  3.992899	  3.992899	  2.255152	  0.179911	 -0.050764	7617.320189	  1.185035	 -0.956716	 -0.068026	 14.280657	13577677.145758	-14070002.927158	18158490.085072	24390671.735782	24390671.723204	24398285.464884	
   24	20377261.891941	20379373.392148	20379375.123063	20379374.807366	20379374.906731	  1.026629	  1.026629	  2.255152	  0.179911	 -0.050764	-2105.261755	  1.185035	  1.599434	 -0.029072	 76.908451	21055874.739866	12306067.811859	10684185.345270	20379370.716626	20379372.300800	20377261.672818	
   25	22973865.101457	22991503.801656	22991507.018732	22991506.571741	22991506.163034	  2.224698	  2.224698	  2.255152	  0.179911	 -0.050764	-17628.353714	  1.185035	 -5.032058	 -0.019732	 26.597476	16493890.041588	-9565071.149436	18317136.209878	22991498.828933	22991494.903853	22973865.867569	
   29	23828395.989994	23636014.539538	23636014.609213	23636015.337981	23636016.750360	  3.152212	  3.152212	  2.255152	  0.179911	 -0.050764	192388.945885	  1.185035	 -0.552640	  0.013894	 18.323894	25889235.023436	-5172643.213925	-2707628.985150	23636014.431840	23636015.186941	23828396.583201	
