0:0:30.000000___Nsats:8
   13	22931741.108701	23154341.352211	23154347.227272	23528465.617023	23484894.659644	  3.418124	  3.418124	  2.269746	  0.063788	  0.022030	-101446.071646	121206.360846	  0.612540	 -0.006280	 16.822884	-5401425.509202	-10956945.068167	22378819.957914	23154332.270967	23154332.195050	22931743.670393	
   20	22893876.885430	23039322.569105	23039329.674697	23444493.311110	23401078.405848	  3.283089	  3.283089	  2.269746	  0.063788	  0.022030	-24291.840410	121206.360846	 -1.455134	 -0.013227	 17.553518	-4519089.779966	18598167.727400	16905285.387041	23039311.585794	23039311.503144	22893878.882052	
   21	19525694.835081	19669855.132542	19669859.048106	20029818.152943	19992727.495171	  1.084367	  1.084367	  2.269746	  0.063788	  0.022030	-23015.458244	121206.360846	 -0.327053	  0.095105	 67.225426	8734426.529418	6430538.556846	23087742.695806	19669849.080147	19669849.041100	19525698.539150	
   22	20285901.703219	20396047.392340	20396052.719027	20718310.133568	20679958.368129	  1.317261	  1.317261	  2.269746	  0.063788	  0.022030	11001.586515	121206.360846	 -0.529851	 -0.003647	 49.340252	16987524.024876	-9552259.417596	16375590.339611	20396039.158732	20396039.089711	20285902.438842	
1:26:30.000000___Nsats:8
    5	22176579.579837	22349297.431580	22349303.380773	22734351.127151	22692250.736199	  2.378960	  2.378960	  2.269746	  0.063788	  0.024814	-51568.953100	121203.099494	  0.686200	 -0.012945	 24.732828	-3537905.892093	15861799.816557	19642269.224780	22349288.235749	22349288.231183	22176582.194263	
    6	23249058.834359	23366067.317237	23366073.186657	23726926.669231	23682987.189271	  4.167924	  4.167924	  2.269746	  0.063788	  0.024814	4144.199594	121203.099494	  0.157641	 -0.018041	 13.648508	7257156.997643	23870454.136364	5354751.849835	23366058.244711	23366058.141882	23249061.874984	
   11	21177490.213228	21319248.934168	21319254.705705	21678941.633572	21638794.683766	  1.647404	  1.647404	  2.269746	  0.063788	  0.024814	-20610.504829	121203.099494	  1.934211	 -0.024659	 37.298940	24972396.621221	548637.067223	5394598.184892	21319240.012943	21319239.969967	21177492.270538	
   12	19883913.300839	20044259.917287	20044266.607242	20375285.568832	20337551.273058	  1.194984	  1.194984	  2.269746	  0.063788	  0.024814	-39199.060957	121203.099494	  1.007915	 -0.005796	 56.769545	13654479.825664	-7552733.691558	20099522.901384	20044249.576437	20044249.493661	19883917.413585	
   13	22909913.420095	23132509.264490	23132516.645566	23506281.892055	23462752.033437	  3.376026	  3.376026	  2.269746	  0.063788	  0.024814	-101446.082884	121203.099494	 -2.959081	 -0.006302	 17.044159	-5310120.295970	-10944082.479109	22406919.447406	23132497.855356	23132497.782624	22909915.980023	
   20	22914443.389673	23059886.218752	23059892.465302	23465418.232512	23421964.578709	  3.320672	  3.320672	  2.269746	  0.063788	  0.024814	-24291.819472	121203.099494	  0.057978	 -0.013259	 17.343973	-4558598.461791	18655096.453844	16831922.718658	23059876.563287	23059876.527233	22914445.389659	
   21	19533125.690849	19677282.936093	19677287.013627	20037381.695924	20000277.031941	  1.086202	  1.086202	  2.269746	  0.063788	  0.024814	-23015.447507	121203.099494	 -0.565490	  0.095051	 66.995420	8676527.588849	6505677.898938	23088261.632763	19677276.633335	19677276.584592	19533129.395167	
   22	20273458.314577	20383600.782185	20383606.190884	20705666.837017	20667338.487245	  1.312969	  1.312969	  2.269746	  0.063788	  0.024814	11001.596151	121203.099494	 -0.812669	 -0.003774	 49.559575	16943756.395352	-9500637.700169	16451232.442643	20383592.421809	20383592.329464	20273459.043926	
1:27:0.000000___Nsats:8
    5	22172028.017688	22344742.152659	22344748.397886	22729717.824153	22687626.011745	  2.374423	  2.374423	  2.269746	  0.063788	  0.027742	-51568.953826	121199.834940	  0.294521	 -0.012961	 24.783852	-3567215.744211	15786354.917886	19697650.543233	22344732.499237	22344732.471510	22172030.630437	
    6	23228053.674332	23345058.722503	23345065.511968	23705593.724235	23661693.766733	  4.108954	  4.108954	  2.269746	  0.063788	  0.027742	4144.213029	121199.834940	 -0.705808	 -0.018024	 13.855392	7252607.750816	23848185.272367	5458643.794933	23345048.227837	23345048.175505	23228056.716421	
   11	21198541.536684	21340296.718661	21340303.895174	21700344.818576	21660158.219569	  1.658048	  1.658048	  2.269746	  0.063788	  0.027742	-20610.499696	121199.834940	  0.028194	 -0.024870	 37.017750	24994941.281645	544698.117826	5289785.728125	21340285.625724	21340285.612413	21198543.600509	
   12	19880898.218831	20041241.424140	20041248.213070	20372217.358566	20334488.743960	  1.194234	  1.194234	  2.269746	  0.063788	  0.027742	-39199.049527	121199.834940	  1.304367	 -0.005848	 56.824617	13736928.677167	-7544096.066114	20046148.928014	20041230.930302	20041230.898402	19880902.322988	
   13	22888155.958913	23110748.643767	23110755.255859	23484169.517697	23440680.619171	  3.335031	  3.335031	  2.269746	  0.063788	  0.027742	-101446.094518	121199.834940	 -1.045130	 -0.006324	 17.265207	-5218669.781075	-10931435.247844	22434533.964751	23110738.423273	23110738.357663	22888158.517072	
   20	22935021.804031	23080461.432403	23080468.294909	23486355.232808	23442862.803103	  3.359102	  3.359102	  2.269746	  0.063788	  0.027742	-24291.798899	121199.834940	 -0.376966	 -0.013291	 17.134737	-4597781.996384	18711884.776319	16758197.413598	23080450.824835	23080450.784769	22935023.807392	
   21	19540640.058811	19684793.866644	19684797.997148	20045030.260026	20007911.432982	  1.088062	  1.088062	  2.269746	  0.063788	  0.027742	-23015.436777	121199.834940	 -0.248047	  0.094998	 66.765189	8618811.766724	6580960.726991	23088281.595112	19684787.482009	19684787.466492	19540643.763345	
   22	20261093.562733	20371232.870028	20371237.918738	20693103.379316	20654798.296548	  1.308727	  1.308727	  2.269746	  0.063788	  0.027742	11001.605997	121199.834940	  0.422669	 -0.003900	 49.778709	16899928.031236	-9448663.226627	16526516.727556	20371225.066096	20371224.996141	20261094.285851	
1:27:30.000000___Nsats:8
    5	22167624.437110	22340334.690734	22340341.572997	22725235.066664	22683151.558136	  2.370046	  2.370046	  2.269746	  0.063788	  0.029923	-51568.954994	121196.570516	 -1.004776	 -0.012977	 24.833267	-3596795.841395	15710772.677653	19752605.383495	22340324.052630	22340324.045486	22167627.048176	
    6	23207105.330442	23324106.431767	23324113.889278	23684318.458011	23640457.923590	  4.051700	  4.051700	  2.269746	  0.063788	  0.029923	4144.226308	121196.570516	 -1.990363	 -0.018008	 14.062096	7247838.343776	23825535.975259	5562417.845974	23324094.904485	23324094.865024	23207108.373548	
   11	21219680.099826	21361431.985154	21361438.276644	21721836.699651	21681610.291588	  1.668863	  1.668863	  2.269746	  0.063788	  0.029923	-20610.494479	121196.570516	  1.596245	 -0.025081	 36.736751	25017050.727138	540652.375816	5184859.524332	21361422.260224	21361422.230140	21219682.170183	
   12	19878042.653990	20038382.573991	20038389.807895	20369311.304768	20331588.071527	  1.193531	  1.193531	  2.269746	  0.063788	  0.029923	-39199.038328	121196.570516	  0.804389	 -0.005901	 56.876476	13819181.496250	-7535690.618873	19992338.456041	20038371.392343	20038371.286607	19878046.749517	
   13	22866469.503575	23089059.444042	23089065.522149	23462129.275105	23418681.199782	  3.295098	  3.295098	  2.269746	  0.063788	  0.029923	-101446.106554	121196.570516	  0.659990	 -0.006346	 17.486020	-5127076.449681	-10919004.217379	22461662.911341	23089050.048943	23089049.992619	22866472.059960	
   20	22955611.830758	23101048.448057	23101056.195521	23507304.107433	23463772.879755	  3.398408	  3.398408	  2.269746	  0.063788	  0.029923	-24291.778769	121196.570516	 -1.311112	 -0.013322	 16.925809	-4636640.347549	18768530.323950	16684111.063149	23101036.472586	23101036.415981	22955613.837505	
   21	19548237.637709	19692388.241195	19692392.078669	20052763.533358	20015630.385949	  1.089949	  1.089949	  2.269746	  0.063788	  0.029923	-23015.426060	121196.570516	  0.480048	  0.094946	 66.534748	8561280.651966	6656384.966020	23087802.568525	19692382.309505	19692382.231235	19548241.342428	
   22	20248807.583600	20358943.663869	20358948.995591	20680619.962938	20642337.999219	  1.304535	  1.304535	  2.269746	  0.063788	  0.029923	11001.616057	121196.570516	  0.326141	 -0.004025	 49.997650	16856041.230951	-9396336.625060	16601441.569673	20358935.422478	20358935.365955	20248808.300529	
1:28:0.000000___Nsats:8
    5	22163369.115628	22336076.790808	22336082.501105	22720903.156489	22678827.668913	  2.365830	  2.365830	  2.269746	  0.063788	  0.027813	-51568.956616	121193.331718	  0.730394	 -0.012994	 24.881067	-3626646.280420	15635055.552881	19807132.555749	22336067.964242	22336067.866687	22163371.725003	
    6	23186214.653169	23303212.563030	23303219.824587	23663101.800525	23619280.584910	  3.996094	  3.996094	  2.269746	  0.063788	  0.027813	4144.239390	121193.331718	 -2.157893	 -0.017992	 14.268612	7242847.193383	23802507.586698	5666071.760355	23303201.338641	23303201.287040	23186217.697736	
   11	21240905.173198	21382653.866649	21382661.094116	21743416.605634	21703150.225070	  1.679852	  1.679852	  2.269746	  0.063788	  0.027813	-20610.489177	121193.331718	 -0.515159	 -0.025289	 36.455947	25038724.127620	536501.814879	5079821.830263	21382642.694954	21382642.633370	21240907.250104	
   12	19875346.821259	20035683.510839	20035690.995718	20366567.631222	20328849.478968	  1.192872	  1.192872	  2.269746	  0.063788	  0.027813	-39199.027377	121193.331718	 -0.214727	 -0.005954	 56.925100	13901235.860896	-7527516.623752	19938092.641660	20035671.941254	20035671.845535	19875350.908117	
   13	22844854.832925	23067440.789315	23067446.514438	23440161.980259	23396754.596795	  3.256189	  3.256189	  2.269746	  0.063788	  0.027813	-101446.118999	121193.331718	 -0.108823	 -0.006368	 17.706590	-5035342.793021	-10906790.216198	22488305.699087	23067431.939834	23067431.890603	22844857.387530	
   20	22976213.174013	23121646.814714	23121652.504135	23528264.541831	23484694.498762	  3.438619	  3.438619	  2.269746	  0.063788	  0.027813	-24291.759159	121193.331718	  1.459013	 -0.013353	 16.717188	-4675173.494913	18825030.728124	16609665.266320	23121638.020418	23121638.018979	22976215.184157	
   21	19555918.125700	19700065.683748	19700069.393192	20060581.260735	20023433.635642	  1.091861	  1.091861	  2.269746	  0.063788	  0.027813	-23015.415359	121193.331718	  0.220131	  0.094893	 66.304113	8503935.821352	6731948.531649	23086824.549451	19700059.949958	19700059.874989	19555921.830571	
   22	20236600.511523	20346733.647702	20346738.908444	20668216.712709	20629957.719078	  1.300393	  1.300393	  2.269746	  0.063788	  0.027813	11001.626335	121193.331718	  0.120601	 -0.004150	 50.216393	16812098.291106	-9343658.539534	16676005.352297	20346725.516027	20346725.490454	20236601.222304	
1:28:30.000000___Nsats:8
    5	22159262.323157	22331965.983878	22331972.145211	22716722.302381	22674654.561666	  2.361772	  2.361772	  2.269746	  0.063788	  0.021956	-51568.958704	121190.133906	 -0.239429	 -0.013010	 24.927247	-3656767.142763	15559206.003231	19861230.879476	22331956.460136	22331956.429560	22159264.930834	
    6	23165382.494347	23282376.894293	23282383.924896	23641944.509335	23598162.497977	  3.942069	  3.942069	  2.269746	  0.063788	  0.021956	4144.252233	121190.133906	 -1.497105	 -0.017976	 14.474934	7237632.726124	23779101.461619	5769603.298043	23282366.026895	23282365.968975	23165385.540366	
   11	21262216.025606	21403961.520146	21403968.001588	21765083.703608	21724777.185549	  1.691019	  1.691019	  2.269746	  0.063788	  0.021956	-20610.483788	121190.133906	  1.083784	 -0.025497	 36.175341	25059960.668896	532248.414048	4974674.905033	21403951.501600	21403951.446208	21262218.109076	
   12	19872810.927488	20033144.308685	20033151.376538	20363986.541924	20326273.168000	  1.192260	  1.192260	  2.269746	  0.063788	  0.021956	-39199.016689	121190.133906	  0.815714	 -0.006007	 56.970473	13983089.355586	-7519573.340189	19883412.650697	20033133.383709	20033133.317467	19872815.005637	
   13	22823312.726196	23045895.790587	23045902.003724	23418268.431251	23374901.591194	  3.218267	  3.218267	  2.269746	  0.063788	  0.021956	-101446.131857	121190.133906	  0.009073	 -0.006390	 17.926912	-4943471.308334	-10894794.058219	22514461.750419	23045886.186768	23045886.159588	22823315.279015	
   20	22996825.539857	23142255.236375	23142261.544753	23549236.185672	23505627.304798	  3.479765	  3.479765	  2.269746	  0.063788	  0.021956	-24291.740142	121190.133906	  0.081334	 -0.013384	 16.508872	-4713381.433921	18881383.622600	16534861.629808	23142245.485339	23142245.411442	22996827.553408	
   21	19563681.220376	19707825.157302	19707829.553715	20068483.136927	20031320.879485	  1.093799	  1.093799	  2.269746	  0.063788	  0.021956	-23015.404680	121190.133906	 -0.817558	  0.094840	 66.073296	8446778.839448	6807649.330197	23085347.545116	19707818.361644	19707818.270212	19563684.925368	
   22	20224472.479278	20334602.022533	20334607.331295	20655893.751566	20617657.579934	  1.296299	  1.296299	  2.269746	  0.063788	  0.021956	11001.636834	121190.133906	  0.116578	 -0.004273	 50.434934	16768101.506385	-9290629.630057	16750206.466757	20334593.816633	20334593.779965	20224473.183956	
1:29:0.000000___Nsats:8
    5	22155304.321982	22328005.180947	22328012.102314	22712692.750770	22670632.474746	  2.357872	  2.357872	  2.269746	  0.063788	  0.014228	-51568.961266	121186.918689	 -1.463986	 -0.013027	 24.971800	-3687158.494559	15483226.490972	19914899.183422	22327994.482398	22327994.378115	22155306.927954	
    6	23144609.705331	23261600.444555	23261607.667204	23620847.512314	23577104.605442	  3.889561	  3.889561	  2.269746	  0.063788	  0.014228	4144.264797	121186.918689	 -2.531385	 -0.017960	 14.681054	7232193.378197	23755318.968182	5873010.221585	23261589.280305	23261589.174137	23144612.752790	
   11	21283611.924160	21425354.164643	21425361.278062	21786837.310799	21746490.497051	  1.702367	  1.702367	  2.269746	  0.063788	  0.014228	-20610.478310	121186.918689	 -0.310348	 -0.025703	 35.894936	25080759.552692	527894.157602	4869421.010077	21425343.169234	21425343.162467	21283614.014209	
   12	19870435.171401	20030765.383530	20030772.316356	20361568.249623	20323859.353774	  1.191692	  1.191692	  2.269746	  0.063788	  0.014228	-39199.006276	121186.918689	  0.693980	 -0.006061	 57.012576	14064739.571403	-7511860.013189	19828299.658583	20030754.667267	20030754.627999	19870439.240800	
   13	22801843.962945	23024423.510856	23024429.349008	23396449.451860	23353123.026236	  3.181297	  3.181297	  2.269746	  0.063788	  0.014228	-101446.145132	121186.918689	 -0.048815	 -0.006412	 18.146976	-4851464.498680	-10883016.542756	22540130.498318	23024414.486662	23024414.448878	22801846.513973	
   20	23017448.636233	23162876.065039	23162880.502374	23570218.728396	23526570.980145	  3.521878	  3.521878	  2.269746	  0.063788	  0.014228	-24291.721791	121186.918689	  3.524323	 -0.013415	 16.300862	-4751264.175805	18937586.643591	16459701.767994	23162869.206126	23162869.203121	23017450.653203	
   21	19571526.618787	19715667.475857	19715671.270240	20076468.779633	20039291.733824	  1.095763	  1.095763	  2.269746	  0.063788	  0.014228	-23015.394027	121186.918689	 -0.147061	  0.094788	 65.842311	8389811.258555	6883485.258747	23083371.573524	19715661.610774	19715661.528739	19571530.323867	
   22	20212423.618084	20322549.889362	20322555.073144	20643651.189497	20605437.690463	  1.292253	  1.292253	  2.269746	  0.063788	  0.014228	11001.647557	121186.918689	 -0.136619	 -0.004396	 50.653269	16724053.169450	-9237250.572575	16824043.312415	20322541.876647	20322541.843860	20212424.316699	
1:29:30.000000___Nsats:8
    5	22151495.366724	22324192.492013	22324199.141414	22708814.883194	22666761.786189	  2.354128	  2.354128	  2.269746	  0.063788	  0.007920	-51568.964309	121183.698222	 -0.773492	 -0.013044	 25.014721	-3717820.386623	15407119.480792	19968136.305688	22324182.213848	22324182.206256	22151497.970986	
    6	23123897.137400	23240884.554815	23240892.205511	23599811.662549	23556107.744946	  3.838512	  3.838512	  2.269746	  0.063788	  0.007920	4144.277045	121183.698222	 -2.456591	 -0.017945	 14.886963	7226527.595594	23731161.487697	5976290.296162	23240872.728922	23240872.635113	23123900.186290	
