1:0:0.000000___Nsats:7
    2	23279604.549316	23068581.369642	23068577.551806	23068585.631712	23068587.123034	  2.085710	  2.085710	  2.292754	  0.118473	 -0.033204	178119.582974	-32904.882648	  2.597737	  0.030917	 28.544645	12093466.752226	21998877.105725	9702531.947138	23068587.270978	23068587.711622	23279600.712975	
    6	22858838.068539	22800550.375482	22800551.535882	22800554.957589	22800556.210136	  2.032528	  2.032528	  2.292754	  0.118473	 -0.033204	25390.244251	-32904.882648	 -0.670609	 -0.020936	 29.370446	758155.088333	19311428.690007	18219394.507523	22800548.581818	22800547.139058	22858839.690018	
   12	20222008.621281	20087009.659752	20087008.219970	20087015.504312	20087016.988561	  1.022053	  1.022053	  2.292754	  0.118473	 -0.033204	102093.011202	-32904.882648	 -0.707698	 -0.074393	 78.064023	12959432.888791	6762370.156010	22079858.741623	20087011.885262	20087012.461393	20222006.245736	
   14	22135372.739612	22094852.537569	22094851.836536	22094854.214938	22094854.759584	  1.557751	  1.557751	  2.292754	  0.118473	 -0.033204	7616.852377	-32904.882648	  2.085968	 -0.067392	 39.868969	15019522.951392	-14150037.903380	16889637.995425	22094853.621175	22094856.795571	22135379.136217	
   24	21936030.726466	21905237.436939	21905239.024280	21905238.582939	21905239.018618	  1.491109	  1.491109	  2.292754	  0.118473	 -0.033204	-2105.502682	-32904.882648	 -0.873249	 -0.025619	 42.053213	21484218.168870	13026234.579870	8833331.275524	21905234.983343	21905234.059177	21936030.622636	
   25	20855158.410069	20839888.040267	20839889.794057	20839890.672989	20839891.733592	  1.185577	  1.185577	  2.292754	  0.118473	 -0.033204	-17629.463986	-32904.882648	  1.784743	 -0.018248	 57.472029	16073205.327640	-8022700.442439	19404573.218796	20839885.329387	20839887.643192	20855158.907748	
   29	23839096.181529	23613809.227875	23613808.429975	23613809.684275	23613810.106244	  3.172733	  3.172733	  2.292754	  0.118473	 -0.033204	192389.295860	-32904.882648	 -1.218067	  0.016228	 18.198716	26051112.746966	-5037069.902730	-596333.325211	23613810.461210	23613808.390305	23839096.724765	
   31	24453603.719507	24331506.504451	24331505.277729	24331509.421529	24331509.603664	  4.604052	  4.604052	  2.292754	  0.118473	 -0.033204	89199.173395	-32904.882648	 -1.413936	 -0.059393	 12.284477	-957487.088393	-19561350.574725	17903891.853512	24331508.400631	24331509.139999	24453599.061096	
2:46:0.000000___Nsats:8
    2	23267538.790037	23057341.040677	23057338.559871	23057346.040053	23057347.542906	  2.075834	  2.075834	  2.292754	  0.118473	 -0.034097	178119.593014	-32078.683788	  2.599442	  0.030910	 28.694322	12062930.937843	21979734.364141	9785686.889582	23057344.875328	23057348.102141	23267534.993399	
    6	22856856.743177	22799394.847311	22799396.424719	22799399.764074	22799401.020690	  2.031049	  2.031049	  2.292754	  0.118473	 -0.034097	25390.306328	-32078.683788	 -0.668751	 -0.020962	 29.394125	707145.415944	19264003.828863	18271538.717778	22799392.409068	22799391.939251	22856858.364802	
   12	20226613.716478	20092441.069727	20092439.359020	20092446.807066	20092448.291380	  1.022923	  1.022923	  2.292754	  0.118473	 -0.034097	102093.042200	-32078.683788	 -0.704465	 -0.074431	 77.835237	12930909.691747	6841993.308793	22072702.901170	20092443.714014	20092443.764047	20226611.332037	
   14	22138380.181859	22098685.601237	22098685.026194	22098687.857428	22098688.405118	  1.559530	  1.559530	  2.292754	  0.118473	 -0.034097	7616.830280	-32078.683788	  2.088910	 -0.067514	 39.814161	15082493.997392	-14154636.890323	16828200.394931	22098686.490098	22098690.433356	22138386.590205	
   24	21952592.778205	21922625.784927	21922627.359220	21922626.864565	21922627.294176	  1.497931	  1.497931	  2.292754	  0.118473	 -0.034097	-2105.513397	-32078.683788	 -0.870332	 -0.025649	 41.817197	21501792.345641	13055929.453079	8747140.789000	21922623.351499	21922622.350181	21952592.682184	
   25	20844728.410183	20830284.381939	20830285.948713	20830286.910840	20830287.973434	  1.182634	  1.182634	  2.292754	  0.118473	 -0.034097	-17629.514805	-32078.683788	  1.787668	 -0.018319	 57.696890	16054929.823310	-7950213.266151	19449745.454286	20830281.960134	20830283.877964	20844728.894481	
   29	23817615.834175	23593154.840268	23593154.980379	23593155.479640	23593155.907208	  3.136578	  3.136578	  2.292754	  0.118473	 -0.034097	192389.310547	-32078.683788	 -1.214277	  0.016319	 18.420412	26054479.857640	-5030365.772675	-500084.912321	23593154.623695	23593154.177016	23817616.375378	
   31	24434059.709423	24312789.204057	24312788.347323	24312791.439433	24312791.625739	  4.534594	  4.534594	  2.292754	  0.118473	 -0.034097	89199.160244	-32078.683788	 -1.413597	 -0.059478	 12.484035	-909151.253777	-19513517.069606	17959922.723422	24312790.528335	24312791.151454	24434055.048369	
2:46:30.000000___Nsats:8
    2	23255543.623488	23046171.924709	23046168.449934	23046176.648489	23046178.157094	  2.066103	  2.066103	  2.292754	  0.118473	 -0.036357	178119.603087	-31252.863046	  2.595252	  0.030903	 28.843406	12032146.765971	21960426.505804	9868661.731016	23046177.295766	23046178.701685	23255539.866635	
    6	22854990.707022	22798355.338138	22798356.277553	22798359.488334	22798360.748509	  2.029657	  2.029657	  2.292754	  0.118473	 -0.036357	25390.368415	-31252.863046	 -0.673121	 -0.020988	 29.416457	655917.976858	19216526.035179	18323333.076728	22798353.886058	22798351.658010	22854992.328790	
   12	20231298.259388	20097951.378701	20097949.857068	20097957.186926	20097958.672395	  1.023810	  1.023810	  2.292754	  0.118473	 -0.036357	102093.073215	-31252.863046	 -0.706484	 -0.074470	 77.606381	12902547.049332	6921641.494383	22065120.647124	20097953.730731	20097954.142120	20231295.866113	
   14	22141500.106724	22102631.734901	22102630.501846	22102633.587643	22102634.130679	  1.561363	  1.561363	  2.292754	  0.118473	 -0.036357	7616.808112	-31252.863046	  2.086551	 -0.067637	 39.757821	15145231.586477	-14159310.825708	16766444.351451	22102633.640868	22102636.170766	22141506.526715	
   24	21969218.268099	21940077.328916	21940078.783162	21940078.180971	21940078.604788	  1.504837	  1.504837	  2.292754	  0.118473	 -0.036357	-2105.524012	-31252.863046	 -0.872984	 -0.025679	 41.581321	21519190.426872	13085362.347156	8660784.152104	21940075.081049	21940073.675544	21969218.179920	
   25	20834367.344149	20820749.342606	20820750.740363	20820751.711306	20820752.775777	  1.179723	  1.179723	  2.292754	  0.118473	 -0.036357	-17629.565649	-31252.863046	  1.785598	 -0.018389	 57.921866	16036737.307013	-7877530.146153	19494540.333727	20820747.182054	20820748.675529	20834367.815086	
   29	23796165.689071	23572531.321657	23572528.969778	23572531.015998	23572531.448331	  3.101243	  3.101243	  2.292754	  0.118473	 -0.036357	192389.325204	-31252.863046	 -1.215081	  0.016409	 18.642306	26057501.105060	-5023603.158129	-403826.898685	23572534.957021	23572529.706009	23796166.228248	
   31	24414537.689257	24294093.109658	24294090.075913	24294095.107995	24294095.296557	  4.467171	  4.467171	  2.292754	  0.118473	 -0.036357	89199.147273	-31252.863046	 -1.415051	 -0.059563	 12.683710	-860592.876542	-19465614.331924	18015608.761563	24294097.799003	24294094.816528	24414533.025668	
2:47:0.000000___Nsats:8
    2	23243619.475332	23035071.870738	23035069.486993	23035077.327619	23035078.837387	  2.056516	  2.056516	  2.292754	  0.118473	 -0.037282	178119.613198	-30428.009025	  2.595987	  0.030896	 28.991888	12001113.955210	21940954.915310	9951454.959840	23035075.555358	23035079.379018	23243615.758346	
    6	22853240.075293	22797428.501963	22797430.082384	22797433.655778	22797434.919826	  2.028350	  2.028350	  2.292754	  0.118473	 -0.037282	25390.430515	-30428.009025	 -0.672475	 -0.021015	 29.437439	604473.278529	19168996.941700	18374776.592087	22797426.059061	22797425.819467	22853241.697200	
   12	20236062.112460	20103540.083674	20103538.484115	20103545.853031	20103547.337192	  1.024716	  1.024716	  2.292754	  0.118473	 -0.037282	102093.104237	-30428.009025	 -0.704053	 -0.074509	 77.377464	12874345.494405	7001312.860165	22057112.152199	20103542.556156	20103542.810248	20236059.710431	
   14	22144732.387159	22106689.408559	22106688.017494	22106690.749832	22106691.287402	  1.563253	  1.563253	  2.292754	  0.118473	 -0.037282	7616.785873	-30428.009025	  2.088639	 -0.067761	 39.699953	15207734.478307	-14164058.593044	16704371.002453	22106691.558769	22106693.341404	22144738.818697	
   24	21985906.877299	21957590.310907	21957592.425105	21957591.667273	21957592.089857	  1.511829	  1.511829	  2.292754	  0.118473	 -0.037282	-2105.534517	-30428.009025	 -0.871042	 -0.025709	 41.345587	21536411.032178	13114533.624931	8574263.010078	21957587.042933	21957587.163752	21985906.796996	
   25	20824075.378676	20811282.010268	20811283.806008	20811284.646416	20811285.714474	  1.176842	  1.176842	  2.292754	  0.118473	 -0.037282	-17629.616517	-30428.009025	  1.787783	 -0.018459	 58.146958	16018628.905945	-7804652.513613	19538956.996804	20811279.234541	20811281.605096	20824075.836270	
   29	23774746.146797	23551935.853040	23551935.514173	23551936.200295	23551936.637058	  3.066703	  3.066703	  2.292754	  0.118473	 -0.037282	192389.339839	-30428.009025	 -1.212083	  0.016499	 18.864397	26060176.707247	-5016780.644252	-307561.131981	23551936.376836	23551934.883460	23774746.683955	
   31	24395038.025095	24275418.098255	24275416.311499	24275420.176598	24275420.356279	  4.401697	  4.401697	  2.292754	  0.118473	 -0.037282	89199.134482	-30428.009025	 -1.409950	 -0.059647	 12.883500	-811812.359048	-19417644.065265	18070948.936198	24275420.860094	24275419.898860	24395033.359078	
2:47:30.000000___Nsats:8
    2	23231766.769287	23024043.610763	23024040.740049	23024048.490951	23024050.011641	  2.047068	  2.047068	  2.292754	  0.118473	 -0.040178	178119.623356	-29604.134741	  2.597985	  0.030889	 29.139760	11969832.233362	21921320.980346	10034065.067874	23024048.048105	23024050.525468	23231763.092250	
    6	22851604.958391	22796617.527785	22796618.925214	22796622.356985	22796623.622800	  2.027130	  2.027130	  2.292754	  0.118473	 -0.040178	25390.492628	-29604.134741	 -0.670627	 -0.021042	 29.457069	552811.838715	19121418.179701	18425868.278241	22796615.367742	22796614.517944	22851606.580435	
   12	20240905.137196	20109206.933646	20109205.464161	20109212.725457	20109214.209086	  1.025641	  1.025641	  2.292754	  0.118473	 -0.040178	102093.135256	-29604.134741	 -0.702034	 -0.074547	 77.148498	12846305.549344	7081005.551084	22048677.597390	20109209.205070	20109209.683497	20240902.726493	
   14	22148076.891552	22110857.390213	22110856.753135	22110859.188906	22110859.722410	  1.565198	  1.565198	  2.292754	  0.118473	 -0.040178	7616.763565	-29604.134741	  2.090866	 -0.067887	 39.640566	15270001.440456	-14168879.069310	16641981.491568	22110858.374961	22110861.786761	22148083.334539	
   24	22002658.285677	21975165.448899	21975167.437050	21975166.920810	21975167.338377	  1.518907	  1.518907	  2.292754	  0.118473	 -0.040178	-2105.544907	-29604.134741	 -0.869350	 -0.025739	 41.109995	21553452.785254	13143443.658963	8487579.011193	21975162.375759	21975162.425043	22002658.213282	
   25	20813852.679811	20801883.425924	20801885.008649	20801885.871070	20801886.938493	  1.173992	  1.173992	  2.292754	  0.118473	 -0.040178	-17629.667409	-29604.134741	  1.789668	 -0.018528	 58.372164	16000605.739857	-7731581.807448	19582994.590665	20801880.979464	20801882.830731	20813853.124083	
   29	23753357.607631	23531371.189418	23531370.683564	23531371.446802	23531371.889278	  3.032931	  3.032931	  2.292754	  0.118473	 -0.040178	192389.354464	-29604.134741	 -1.208660	  0.016589	 19.086685	26062506.893411	-5009896.818055	-211289.460075	23531371.971332	23531370.121133	23753358.142777	
   31	24375561.084210	24256763.915848	24256762.873082	24256766.938105	24256767.120424	  4.338092	  4.338092	  2.292754	  0.118473	 -0.040178	89199.121868	-29604.134741	 -1.406313	 -0.059733	 13.083404	-762810.114104	-19369607.972209	18125942.222473	24256765.527682	24256766.656290	24375556.415873	
2:48:0.000000___Nsats:8
    2	23219985.927095	23013088.543786	23013085.628103	23013093.582611	23013095.106126	  2.037760	  2.037760	  2.292754	  0.118473	 -0.043616	178119.633566	-28778.192451	  2.599058	  0.030882	 29.287015	11938301.337434	21901526.091614	10116490.550442	23013093.050638	23013095.612760	23219982.290087	
    6	22850085.461899	22795923.465606	22795925.567040	22795928.725331	22795929.998463	  2.025995	  2.025995	  2.292754	  0.118473	 -0.043616	25390.554755	-28778.192451	 -0.669654	 -0.021068	 29.475345	500934.185410	19073791.378869	18476607.156321	22795920.217361	22795920.874981	22850087.084074	
   12	20245827.194167	20114955.091617	20114953.373205	20114960.673454	20114962.155840	  1.026583	  1.026583	  2.292754	  0.118473	 -0.043616	102093.166259	-28778.192451	 -0.700325	 -0.074586	 76.919489	12818427.726041	7160717.709696	22039817.171972	20114957.747814	20114957.633415	20245824.774854	
   14	22151533.483736	22115139.817861	22115138.243772	22115141.742142	22115142.272694	  1.567200	  1.567200	  2.292754	  0.118473	 -0.043616	7616.741190	-28778.192451	  2.092514	 -0.068014	 39.579666	15332031.248419	-14173771.124993	16579276.968606	22115142.250976	22115144.344560	22151539.938075	
   24	22019472.171839	21992805.882892	21992807.488997	21992806.806832	21992807.219573	  1.526073	  1.526073	  2.292754	  0.118473	 -0.043616	-2105.555174	-28778.192451	 -0.867925	 -0.025768	 40.874547	21570314.313941	13172092.831525	8400733.806711	21992803.400292	21992802.318525	22019472.107387	
   25	20803699.412940	20792556.382576	20792557.597283	20792558.578967	20792559.649430	  1.171172	  1.171172	  2.292754	  0.118473	 -0.043616	-17629.718323	-28778.192451	  1.790800	 -0.018597	 58.597484	15982668.921007	-7658319.474262	19626652.269939	20792554.504969	20792555.533928	20803699.843907	
   29	23732000.471523	23510839.227792	23510839.343950	23510840.149595	23510840.597317	  2.999903	  2.999903	  2.292754	  0.118473	 -0.043616	192389.369088	-28778.192451	 -1.207239	  0.016679	 19.309169	26064491.903948	-5002950.268460	-115013.730920	23510839.048243	23510838.815818	23732001.004665	
   31	24356107.235069	24238136.176437	24238134.616660	24238138.875270	24238139.056532	  4.276279	  4.276279	  2.292754	  0.118473	 -0.043616	89199.109431	-28778.192451	 -1.404213	 -0.059818	 13.283421	-713586.564992	-19321507.754300	18180587.602392	24238138.587427	24238138.595089	24356102.564520	
2:48:30.000000___Nsats:8
    2	23208277.368498	23002205.804805	23002202.686153	23002210.868072	23002212.400381	  2.028587	  2.028587	  2.292754	  0.118473	 -0.047068	178119.643835	-27952.318653	  2.598463	  0.030874	 29.433643	11906521.013644	21881571.642771	10198729.906399	23002210.625391	23002212.884628	23208273.771599	
    6	22848681.686564	22795345.640425	22795347.505865	22795350.745036	22795352.023289	  2.024946	  2.024946	  2.292754	  0.118473	 -0.047068	25390.616895	-27952.318653	 -0.670171	 -0.021095	 29.492263	448840.856831	19026118.167242	18526992.254217	22795342.756962	22795342.886768	22848683.308868	
   12	20250828.142988	20120781.804588	20120780.186249	20120787.458216	20120788.939755	  1.027543	  1.027543	  2.292754	  0.118473	 -0.047068	102093.197236	-27952.318653	 -0.698697	 -0.074624	 76.690448	12790712.525853	7240447.476319	22030531.073480	20120784.306099	20120784.419486	20250825.715126	
   14	22155102.022999	22119534.807505	22119533.455403	22119536.148282	22119536.675158	  1.569258	  1.569258	  2.292754	  0.118473	 -0.047068	7616.718750	-27952.318653	  2.093600	 -0.068143	 39.517260	15393822.685746	-14178733.624154	16516258.589456	22119536.897487	22119538.756382	22155108.488593	
   24	22036348.213155	22010507.668887	22010509.248945	22010508.788536	22010509.196346	  1.533328	  1.533328	  2.292754	  0.118473	 -0.047068	-2105.565311	-27952.318653	 -0.866723	 -0.025798	 40.639242	21586994.250305	13200481.534607	8313729.050769	22010505.226547	22010504.307850	22036348.156678	
   25	20793615.742768	20783298.706223	20783299.836913	20783300.807036	20783301.877974	  1.168382	  1.168382	  2.292754	  0.118473	 -0.047068	-17629.769259	-27952.318653	  1.791470	 -0.018666	 58.822918	15964819.554093	-7584866.968237	19669929.196783	20783296.958483	20783297.761263	20793616.160453	
   29	23710675.138086	23490340.044160	23490339.693331	23490340.596603	23490341.042178	  2.967596	  2.967596	  2.292754	  0.118473	 -0.047068	192389.383722	-27952.318653	 -1.207196	  0.016767	 19.531850	26066131.990420	-4995939.586373	-18735.792506	23490340.586446	23490339.266144	23710675.669231	
   31	24336676.847293	24219531.925021	24219530.504235	24219534.203711	24219534.380649	  4.216187	  4.216187	  2.292754	  0.118473	 -0.047068	89199.097168	-27952.318653	 -1.403420	 -0.059904	 13.483549	-664142.145373	-19273345.111893	18234884.064927	24219534.121171	24219533.930212	24336672.174640	
