1:0:0.000000___Nsats:7
    2	23653605.951740	23547701.967623	23547700.547206	23547705.982495	23547707.654976	  2.469445	  2.469445	  2.281505	  0.102702	 -0.048318	178119.102710	72209.217356	  3.334642	  0.028226	 23.758246	13312445.207481	22715978.454950	5349504.100001	23547704.163200	23547705.215501	23653600.254112	
    3	24510679.210440	24577515.921233	24577520.881672	24577513.787732	24577518.075740	  4.675070	  4.675070	  2.281505	  0.102702	 -0.048318	5389.400254	72209.217356	 -2.678112	  0.084506	 12.086582	-16233080.318011	497762.705845	21023078.271738	24577508.253746	24577507.373545	24510680.967986	
    6	22227487.739670	22274320.012520	22274323.277434	22274323.948231	22274324.549236	  1.652693	  1.652693	  2.281505	  0.102702	 -0.048318	25387.118456	72209.217356	 -3.196214	 -0.023421	 37.158652	3022800.128198	21578872.717801	15189961.238636	22274314.965851	22274310.505695	22227489.374297	
   12	20241388.104124	20211509.099035	20211509.743300	20211517.284114	20211517.697787	  1.031671	  1.031671	  2.281505	  0.102702	 -0.048318	102091.457250	72209.217356	 -0.931846	 -0.076813	 75.751828	14575526.906106	2853127.458955	21892593.596848	20211508.103175	20211507.446698	20241386.257294	
   14	22763283.884573	22827881.451426	22827882.589356	22827885.579790	22827885.880415	  1.866185	  1.866185	  2.281505	  0.102702	 -0.048318	7617.937191	72209.217356	 -3.014307	 -0.068200	 32.311351	11602877.388523	-14038259.674299	19532227.237746	22827879.692497	22827876.558837	22763289.571854	
   17	23504277.115133	23634133.312610	23634134.372120	23634139.884319	23634143.576093	  2.437671	  2.437671	  2.281505	  0.102702	 -0.048318	-57640.590207	72209.217356	  0.373813	  0.029936	 24.091446	-11026453.988167	14275030.884366	19728410.937365	23634131.674895	23634133.108306	23504283.597437	
   24	21444051.053609	21518373.747592	21518378.136899	21518375.467419	21518378.266221	  1.313202	  1.313202	  2.281505	  0.102702	 -0.048318	-2104.946127	72209.217356	 -0.334626	 -0.027327	 49.547597	20412492.101086	11202363.375526	12895632.303208	21518366.962919	21518367.932633	21444050.620016	
   25	22297171.550650	22387017.813897	22387022.946057	22387023.226085	22387026.109295	  1.755582	  1.755582	  2.281505	  0.102702	 -0.048318	-17626.938885	72209.217356	  1.006656	 -0.018814	 34.640392	17065867.507914	-11368039.593887	16685969.968220	22387009.880977	22387012.886991	22297172.737218	
   32	24745900.184176	24818432.358810	24818436.197331	24818433.761442	24818433.714513	  5.566795	  5.566795	  2.281505	  0.102702	 -0.048318	-304.676503	72209.217356	 -1.748078	  0.090275	 10.029974	-10166325.986325	-12947176.719761	20876431.927014	24818426.425501	24818425.491618	24745895.071019	
2:21:0.000000___Nsats:9
    2	23636504.776140	23530601.068443	23530600.131107	23530604.774238	23530606.457377	  2.450338	  2.450338	  2.281505	  0.102702	 -0.048816	178119.112166	72209.220135	  3.335547	  0.028224	 23.957477	13293771.481216	22706771.760561	5439667.212544	23530602.517311	23530603.990772	23636499.113206	
    3	24506641.650063	24573478.250468	24573482.815928	24573476.184200	24573480.454517	  4.660939	  4.660939	  2.281505	  0.102702	 -0.048816	5389.379935	72209.220135	 -2.683384	  0.084498	 12.125479	-16203697.950708	423206.643840	21047305.369733	24573471.193509	24573469.797359	24506643.408579	
    6	22218358.739181	22265190.357318	22265194.597274	22265194.880626	22265195.489960	  1.648108	  1.648108	  2.281505	  0.102702	 -0.048816	25387.181614	72209.220135	 -3.196516	 -0.023445	 37.280207	2983096.262233	21536189.323347	15258190.402860	22265183.803502	22265181.425216	22218360.374153	
   12	20237037.821386	20207158.762335	20207159.346684	20207167.019342	20207167.437288	  1.030625	  1.030625	  2.281505	  0.102702	 -0.048816	102091.490491	72209.220135	 -0.926989	 -0.076855	 75.983166	14539880.176424	2929211.869678	21906794.558930	20207157.859091	20207157.175321	20237035.962477	
   14	22764383.598396	22828980.736333	22828981.934250	22828985.284359	22828985.583076	  1.867381	  1.867381	  2.281505	  0.102702	 -0.048816	7617.914501	72209.220135	 -3.010585	 -0.068267	 32.287981	11675779.528584	-14037845.952809	19488020.976172	22828978.884681	22828976.266352	22764389.301910	
   17	23521897.948716	23651754.162359	23651755.186793	23651760.775792	23651764.462368	  2.456951	  2.456951	  2.281505	  0.102702	 -0.048816	-57640.597955	72209.220135	  0.373084	  0.029884	 23.888140	-11099680.914078	14277288.748572	19684364.450178	23651752.578862	23651754.007814	23521904.450053	
   24	21457768.595650	21532091.075113	21532095.649346	21532093.053325	21532095.849339	  1.317665	  1.317665	  2.281505	  0.102702	 -0.048816	-2104.954991	72209.220135	 -0.331559	 -0.027366	 49.319762	20437039.177087	11245398.729630	12819771.818492	21532084.004593	21532085.522849	21457768.168063	
   25	22279956.702781	22369803.227603	22369807.345833	22369808.404969	22369811.291060	  1.745927	  1.745927	  2.281505	  0.102702	 -0.048816	-17626.989583	72209.220135	  1.010417	 -0.018926	 34.860942	17045028.567591	-11306988.495331	16748753.356108	22369796.861941	22369798.061423	22279957.875569	
   32	24752626.612666	24825157.522024	24825159.888515	24825160.149749	24825160.113094	  5.593415	  5.593415	  2.281505	  0.102702	 -0.048816	-304.569582	72209.220135	 -1.748626	  0.090285	  9.978560	-10127825.621569	-13017020.932857	20853373.802721	24825153.864074	24825151.864044	24752621.502574	
2:21:30.000000___Nsats:9
    2	23619449.138498	23513544.310263	23513544.326006	23513549.077948	23513550.766152	  2.431560	  2.431560	  2.281505	  0.102702	 -0.049036	178119.121472	72209.209809	  3.335086	  0.028222	 24.156621	13274874.704830	22697335.929586	5529729.691777	23513544.285929	23513548.286653	23619443.510376	
    3	24502713.249912	24569549.970702	24569553.631183	24569547.760901	24569552.023342	  4.647270	  4.647270	  2.281505	  0.102702	 -0.049036	5389.359607	72209.209809	 -2.688488	  0.084490	 12.163326	-16174409.635734	348516.164056	21071129.733373	24569544.312594	24569541.386235	24502715.009392	
    6	22209336.421035	22256168.706117	22256172.250113	22256172.495459	22256173.111960	  1.643600	  1.643600	  2.281505	  0.102702	 -0.049036	25387.244788	72209.209809	 -3.198285	 -0.023470	 37.400597	2943162.521773	21493370.963143	15326127.435172	22256163.228063	22256159.028972	22209338.056348	
   12	20232780.182506	20202901.004636	20202901.837067	20202909.341956	20202909.762740	  1.029601	  1.029601	  2.281505	  0.102702	 -0.049036	102091.523726	72209.209809	 -0.923128	 -0.076897	 76.213891	14504354.533376	3005409.254500	21920571.103447	20202899.717924	20202899.493548	20232778.311568	
   14	22765597.045111	22830193.990238	22830195.245141	22830198.736777	22830199.035678	  1.868652	  1.868652	  2.281505	  0.102702	 -0.049036	7617.891823	72209.209809	 -3.008111	 -0.068336	 32.263193	11748519.201465	-14037553.648651	19443447.623101	22830192.050501	22830189.718489	22765602.764774	
   17	23539561.617201	23669418.414112	23669419.782470	23669424.508084	23669428.196307	  2.476569	  2.476569	  2.281505	  0.102702	 -0.049036	-57640.605662	72209.209809	  0.370753	  0.029832	 23.684821	-11172742.371544	14279666.842808	19639948.224915	23669416.299003	23669417.737562	23539568.137466	
   24	21471571.416692	21545894.547635	21545898.771794	21545895.869867	21545898.663776	  1.322183	  1.322183	  2.281505	  0.102702	 -0.049036	-2104.964188	72209.209809	 -0.329599	 -0.027404	 49.091691	20461482.990295	11288166.797983	12743667.415793	21545888.018234	21545888.342642	21471570.995151	
   25	22262791.910493	22352638.088300	22352642.805603	22352643.641547	22352646.531029	  1.736395	  1.736395	  2.281505	  0.102702	 -0.049036	-17627.040275	72209.209809	  1.013858	 -0.019037	 35.081669	17024207.969734	-11245680.862013	16811211.520562	22352630.796633	22352633.292759	22262793.069503	
   32	24759456.158468	24831989.193243	24831990.950699	24831989.645260	24831989.618448	  5.620796	  5.620796	  2.281505	  0.102702	 -0.049036	-304.462693	72209.209809	 -1.751048	  0.090296	  9.926176	-10089485.989992	-13086847.116183	20829917.629144	24831986.476694	24831981.344342	24759451.051588	
2:22:0.000000___Nsats:9
    2	23602439.508298	23496534.632083	23496534.713904	23496539.445857	23496541.139809	  2.413102	  2.413102	  2.281505	  0.102702	 -0.048535	178119.130639	72209.199625	  3.338294	  0.028219	 24.355674	13255754.166864	22687672.119245	5619689.883802	23496534.505609	23496538.645674	23602433.915108	
    3	24498894.183940	24565730.435935	24565735.639437	24565728.678443	24565732.938022	  4.634059	  4.634059	  2.281505	  0.102702	 -0.048535	5389.339270	72209.199625	 -2.690693	  0.084482	 12.200120	-16145216.376652	273692.751609	21094550.904940	24565722.392738	24565722.308201	24498895.944378	
    6	22200421.127828	22247253.282915	22247257.554951	22247257.131264	22247257.752249	  1.639166	  1.639166	  2.281505	  0.102702	 -0.048535	25387.307973	72209.199625	 -3.197628	 -0.023494	 37.519809	2902998.893069	21450419.257147	15393771.034472	22247246.679510	22247243.657846	22200422.763478	
   12	20228615.289804	20198736.181936	20198736.592449	20198744.393535	20198744.815054	  1.028597	  1.028597	  2.281505	  0.102702	 -0.048535	102091.556944	72209.199625	 -0.919288	 -0.076938	 76.443967	14468951.000422	3081717.973140	21933922.985673	20198735.547395	20198734.543991	20228613.406890	
   14	22766924.164492	22831521.342141	22831522.402030	22831525.884906	22831526.187912	  1.869998	  1.869998	  2.281505	  0.102702	 -0.048535	7617.869163	72209.199625	 -3.005471	 -0.068404	 32.236989	11821094.837036	-14037382.029361	19398507.987231	22831519.703842	22831516.860271	22766929.900220	
   17	23557267.728788	23687124.503870	23687124.916151	23687130.657412	23687134.340527	  2.496534	  2.496534	  2.281505	  0.102702	 -0.048535	-57640.613332	72209.199625	  0.370325	  0.029779	 23.481493	-11245636.790956	14282164.377143	19595163.055573	23687123.866596	23687123.894784	23557274.267874	
   24	21485459.170901	21559782.219159	21559786.360244	21559783.603439	21559786.394014	  1.326758	  1.326758	  2.281505	  0.102702	 -0.048535	-2104.973706	72209.199625	 -0.327174	 -0.027442	 48.863394	20485822.037193	11330667.434668	12667320.552024	21559775.818169	21559776.081368	21485458.755432	
   25	22245677.482357	22335524.431984	22335527.981365	22335529.241235	22335532.134706	  1.726985	  1.726985	  2.281505	  0.102702	 -0.048535	-17627.090960	72209.199625	  1.017460	 -0.019146	 35.302572	17003407.142536	-11184117.676406	16873343.252100	22335518.945606	22335518.886282	22245678.627592	
   32	24766388.545587	24838920.250460	24838923.855882	24838921.985939	24838921.962675	  5.648956	  5.648956	  2.281505	  0.102702	 -0.048535	-304.355837	72209.199625	 -1.751352	  0.090307	  9.872823	-10051307.585633	-13156653.603924	20806063.912702	24838914.677460	24838913.679534	24766383.442067	
2:22:30.000000___Nsats:9
    2	23585476.354407	23479571.654901	23479570.552801	23479576.252652	23479577.954189	  2.394958	  2.394958	  2.281505	  0.102702	 -0.050523	178119.139677	72209.203879	  3.340070	  0.028217	 24.554630	13236409.163750	22677781.492656	5709546.136978	23479573.358449	23479575.440745	23585470.796267	
    3	24495184.621735	24562021.910168	24562025.788690	24562019.090774	24562023.348013	  4.621298	  4.621298	  2.281505	  0.102702	 -0.050523	5389.318923	72209.203879	 -2.692972	  0.084474	 12.235860	-16116119.169159	198737.897936	21117568.434411	24562015.915029	24562012.724149	24495186.383126	
    6	22191613.198349	22238444.528713	22238448.902789	22238449.128857	22238449.756383	  1.634808	  1.634808	  2.281505	  0.102702	 -0.050523	25387.371167	72209.203879	 -3.198129	 -0.023519	 37.637833	2862605.372776	21407335.827277	15461119.905253	22238437.767582	22238435.645327	22191614.834333	
   12	20224543.243750	20194664.199236	20194664.654829	20194672.332022	20194672.753210	  1.027616	  1.027616	  2.281505	  0.102702	 -0.050523	102091.590136	72209.203879	 -0.915146	 -0.076980	 76.673355	14433670.592040	3158136.379407	21946849.969229	20194663.495012	20194662.482991	20224541.348912	
   14	22768364.891782	22832962.645042	22832962.835916	22832966.632647	22832966.934281	  1.871418	  1.871418	  2.281505	  0.102702	 -0.050523	7617.846525	72209.203879	 -3.002501	 -0.068474	 32.209372	11893504.870397	-14037330.353838	19353202.884184	22832962.350003	22832957.610133	22768370.643492	
   17	23575015.892255	23704873.131633	23704874.151836	23704878.864500	23704882.545077	  2.516853	  2.516853	  2.281505	  0.102702	 -0.050523	-57640.620967	72209.203879	  0.369479	  0.029726	 23.278157	-11318362.608114	14284780.552998	19550009.743132	23704871.554676	23704872.105797	23575022.450057	
   24	21499431.510323	21573754.633685	21573758.315695	21573756.001142	21573758.786317	  1.331391	  1.331391	  2.281505	  0.102702	 -0.050523	-2104.983531	72209.203879	 -0.324554	 -0.027480	 48.634877	20510054.815123	11372900.504172	12590732.688599	21573748.942300	21573748.487418	21499431.100949	
   25	22228613.727145	22318460.260664	22318465.200123	22318465.514413	22318468.411510	  1.717693	  1.717693	  2.281505	  0.102702	 -0.050523	-17627.141637	72209.203879	  1.020519	 -0.019254	 35.523650	16982627.509649	-11122299.930970	16935147.347720	22318452.625605	22318455.153854	22228614.858608	
   32	24773423.494231	24845953.690677	24845958.459064	24845956.873212	24845956.845153	  5.677910	  5.677910	  2.281505	  0.102702	 -0.050523	-304.249013	72209.203879	 -1.751607	  0.090319	  9.818508	-10013290.892741	-13226438.728689	20781813.167248	24845946.320050	24845948.574221	24773418.394216	
2:23:0.000000___Nsats:9
    2	23568560.145061	23462654.911719	23462654.513696	23462659.953325	23462661.661569	  2.377121	  2.377121	  2.281505	  0.102702	 -0.050882	178119.148596	72209.194791	  3.338956	  0.028214	 24.753487	13216838.999849	22667665.218783	5799296.801912	23462655.526955	23462659.131053	23568554.622087	
    3	24491584.728496	24558422.182400	24558425.095941	24558419.207026	24558423.485803	  4.608982	  4.608982	  2.281505	  0.102702	 -0.050882	5389.298565	72209.194791	 -2.695755	  0.084466	 12.270541	-16087119.001016	123653.100675	21140181.879485	24558417.678858	24558412.807107	24491586.490832	
    6	22182912.967553	22229744.071511	22229748.298626	22229748.830384	22229749.462592	  1.630523	  1.630523	  2.281505	  0.102702	 -0.050882	25387.434364	72209.194791	 -3.199245	 -0.023544	 37.754657	2821981.967956	21364122.297342	15528172.757642	22229737.537542	22229735.339617	22182914.603866	
   12	20220564.142951	20190684.918536	20190685.373210	20190693.116886	20190693.537890	  1.026655	  1.026655	  2.281505	  0.102702	 -0.050882	102091.623292	72209.194791	 -0.914415	 -0.077021	 76.902013	14398514.313681	3234662.821258	21959351.826081	20190684.215733	20190683.268137	20220562.236241	
   14	22769919.157697	22834516.207941	22834517.834799	22834520.961541	22834521.263061	  1.872914	  1.872914	  2.281505	  0.102702	 -0.050882	7617.823914	72209.194791	 -3.002272	 -0.068544	 32.180344	11965747.741941	-14037397.872373	19307533.136485	22834513.693262	22834511.939204	22769924.925304	
   17	23592805.716981	23722662.710400	23722663.110525	23722668.726497	23722672.413114	  2.537535	  2.537535	  2.281505	  0.102702	 -0.050882	-57640.628572	72209.194791	  0.369159	  0.029673	 23.074817	-11390918.264330	14287514.563192	19504489.095522	23722662.091916	23722661.958458	23592812.293391	
   24	21513488.084898	21587811.422213	21587815.092148	21587812.621113	21587815.403305	  1.336081	  1.336081	  2.281505	  0.102702	 -0.050882	-2104.993651	72209.194791	 -0.324146	 -0.027518	 48.406149	20534179.822354	11414865.881401	12513905.291370	21587805.749493	21587805.112001	21513487.681659	
   25	22211600.953838	22301447.874342	22301451.551879	22301452.768785	22301455.665728	  1.708519	  1.708519	  2.281505	  0.102702	 -0.050882	-17627.192305	72209.194791	  1.019845	 -0.019361	 35.744903	16961870.490143	-11060228.628168	16996622.610865	22301442.189872	22301442.408465	22211602.071533	
   32	24780560.720835	24853091.626894	24853094.752244	24853094.066550	24853094.036812	  5.707676	  5.707676	  2.281505	  0.102702	 -0.050882	-304.142219	72209.194791	 -1.752577	  0.090330	  9.763232	-9975436.385717	-13296200.821674	20757165.914032	24853086.795953	24853085.770154	24780555.624474	
2:23:30.000000___Nsats:9
    2	23551691.347850	23445786.192537	23445785.824590	23445791.086219	23445792.801165	  2.359582	  2.359582	  2.281505	  0.102702	 -0.050026	178119.157406	72209.192189	  3.334954	  0.028211	 24.952238	13197042.987491	22657324.472390	5888940.231468	23445786.761282	23445790.253587	23551685.860159	
