1:0:0.000000___Nsats:6
    6	22949919.957735	22807141.766521	22807142.363001	22807140.193761	22807141.202232	  2.102114	  2.102114	  2.007213	  0.088527	 -0.028470	25398.515135	-117387.166353	 -2.726919	 -0.035176	 28.299573	-7622812.060240	13125359.242311	21791985.154839	22807140.844525	22807135.961104	22949921.614512	
   12	20377673.496110	20158187.786549	20158185.298847	20158191.282770	20158193.210065	  1.039593	  1.039593	  2.007213	  0.088527	 -0.028470	102096.969352	-117387.166353	  0.439593	 -0.085910	 74.120070	10646407.692297	16855408.249377	17551516.713202	20158191.631861	20158191.940111	20377670.519762	
   24	23221849.514249	23106576.142557	23106577.804538	23106574.384238	23106575.991607	  2.269551	  2.269551	  2.007213	  0.088527	 -0.028470	-2106.674192	-117387.166353	  0.238518	 -0.031105	 26.026199	21815943.942633	14926107.571568	-3430642.809249	23106573.573588	23106573.824846	23221850.721631	
   25	20784136.266424	20684389.211436	20684390.104466	20684394.201669	20684397.032209	  1.154246	  1.154246	  2.007213	  0.088527	 -0.028470	-17636.242336	-117387.166353	  1.411250	 -0.031805	 60.006084	14696805.753074	2712867.749025	21867519.321975	20684387.831054	20684389.184703	20784135.280541	
   29	22346353.508000	22036576.018352	22036573.689134	22036580.250721	22036579.980301	  1.723486	  1.723486	  2.007213	  0.088527	 -0.028470	192391.484412	-117387.166353	  3.897916	  0.018937	 35.385465	23679116.205423	-3134056.610715	11590525.585691	22036579.618687	22036582.379971	22346353.833074	
   31	24274914.639232	24068333.780337	24068331.492208	24068334.539643	24068331.801343	  3.740781	  3.740781	  2.007213	  0.088527	 -0.028470	89197.386870	-117387.166353	 -2.391789	 -0.079854	 15.297193	7147034.380027	-13210324.260918	22023675.147840	24068337.317161	24068335.349803	24274910.537199	
3:52:30.000000___Nsats:8
    2	21198186.283486	20902674.395110	20902670.361003	20902678.405570	20902679.981156	  1.140829	  1.140829	  2.007213	  0.088527	 -0.026765	178121.069310	-117387.179024	 -1.207633	  0.020528	 61.198151	5799194.825669	18524582.999298	18699542.393602	20902680.630741	20902679.392651	21198188.207953	
    5	24305247.683015	24242014.936001	24242016.001720	24242018.356168	24242019.582372	  4.449776	  4.449776	  2.007213	  0.088527	 -0.026765	-54144.716778	-117387.179024	  0.033670	 -0.026116	 12.736212	2412080.013374	26174330.302385	-3051747.468253	24242013.288689	24242014.535629	24305250.181915	
    6	22966298.578903	22823520.073681	22823521.161101	22823518.748835	22823519.734922	  2.114958	  2.114958	  2.007213	  0.088527	 -0.026765	25398.577091	-117387.179024	 -2.726479	 -0.035228	 28.110719	-7694709.017861	13083845.818851	21791653.173873	22823518.392826	22823514.550779	22966300.235421	
   12	20382392.460738	20162906.717548	20162904.286799	20162910.210956	20162912.130859	  1.040503	  1.040503	  2.007213	  0.088527	 -0.026765	102096.997947	-117387.179024	  0.438995	 -0.085935	 73.944415	10639829.573435	16922088.804931	17492216.680811	20162910.474825	20162910.879723	20382389.484786	
   24	23241665.964900	23126392.936613	23126393.942518	23126390.809059	23126392.392235	  2.287521	  2.287521	  2.007213	  0.088527	 -0.026765	-2106.680210	-117387.179024	  0.237956	 -0.031086	 25.804335	21800243.425321	14927458.344853	-3523734.947421	23126391.381757	23126390.287060	23241667.182863	
   25	20774494.549896	20674747.511061	20674748.592173	20674752.518131	20674755.342105	  1.151597	  1.151597	  2.007213	  0.088527	 -0.026765	-17636.293500	-117387.179024	  1.410768	 -0.031844	 60.235828	14696107.163346	2796664.552726	21857966.984655	20674745.839957	20674747.511315	20774493.555541	
   29	22332589.115457	22022811.458012	22022809.087852	22022815.741572	22022815.471356	  1.715990	  1.715990	  2.007213	  0.088527	 -0.026765	192391.504685	-117387.179024	  3.897493	  0.018948	 35.564493	23642398.548147	-3108678.425636	11672222.709976	22022815.121633	22022817.870508	22332589.439507	
   31	24259622.357099	24053041.526046	24053040.232987	24053042.217450	24053039.481615	  3.703838	  3.703838	  2.007213	  0.088527	 -0.026765	89197.372569	-117387.179024	 -2.391035	 -0.079948	 15.458033	7217717.518085	-13167011.764909	22027585.296521	24053043.524764	24053043.023796	24259618.266148	
3:53:0.000000___Nsats:8
    2	21202470.078996	20906958.222178	20906954.201030	20906962.161883	20906963.728461	  1.141968	  1.141968	  2.007213	  0.088527	 -0.025240	178121.081299	-117387.173301	 -1.207956	  0.020486	 61.094121	5736568.363945	18496081.966620	18746729.494315	20906964.437779	20906963.162887	21202472.047212	
    5	24287979.553823	24224745.793043	24224744.369830	24224750.094455	24224751.325415	  4.395602	  4.395602	  2.007213	  0.088527	 -0.025240	-54144.682036	-117387.173301	  0.036264	 -0.026193	 12.902405	2401980.220276	26185725.427023	-2957983.570734	24224747.992941	24224746.266565	24287982.041687	
    6	22982739.108087	22839960.215842	22839961.696202	22839959.210058	22839960.179298	  2.127998	  2.127998	  2.007213	  0.088527	 -0.025240	25398.639081	-117387.173301	 -2.726898	 -0.035279	 27.921632	-7766676.809912	13042459.193648	21790903.822720	22839957.927610	22839955.038044	22982740.764346	
   12	20387191.140334	20167705.345552	20167703.034756	20167708.872577	20167710.784584	  1.041433	  1.041433	  2.007213	  0.088527	 -0.025240	102097.026548	-117387.173301	  0.437767	 -0.085960	 73.767312	10633389.998944	16988554.927146	17432581.777743	20167708.917413	20167709.553549	20387188.164853	
   24	23261514.477551	23146240.717672	23146242.205501	23146239.346511	23146240.908952	  2.305790	  2.305790	  2.007213	  0.088527	 -0.025240	-2106.686245	-117387.173301	  0.236697	 -0.031068	 25.582717	21784239.849959	14928667.125402	-3616760.318799	23146238.417892	23146238.856563	23261515.706106	
   25	20764919.515778	20665172.388690	20665173.328882	20665177.517495	20665180.334335	  1.148976	  1.148976	  2.007213	  0.088527	 -0.025240	-17636.344667	-117387.173301	  1.409635	 -0.031883	 60.465812	14695561.808106	2880423.478873	21847992.686488	20665170.935408	20665172.521707	20764918.513000	
   29	22318867.638652	22009089.662674	22009087.619572	22009094.249452	22009093.966854	  1.708577	  1.708577	  2.007213	  0.088527	 -0.025240	192391.525006	-117387.173301	  3.896678	  0.018958	 35.743497	23605452.301026	-3083094.380213	11753696.035815	22009092.820753	22009096.397525	22318867.961687	
   31	24244397.091089	24037816.400756	24037813.365766	24037816.888714	24037814.138737	  3.667737	  3.667737	  2.007213	  0.088527	 -0.025240	89197.358449	-117387.173301	 -2.390635	 -0.080041	 15.618419	7288487.797308	-13123822.471845	22031078.362425	24037821.092026	24037817.716922	24244393.011318	
3:53:30.000000___Nsats:8
    2	21206844.312242	20911332.590251	20911328.335060	20911336.349177	20911337.908032	  1.143134	  1.143134	  2.007213	  0.088527	 -0.024748	178121.093097	-117387.174103	 -1.207043	  0.020443	 60.988164	5673739.617024	18467605.064440	18793573.100799	20911339.167617	20911337.362121	21206846.324184	
    5	24270731.397942	24207497.780086	24207499.405942	24207501.759156	24207502.970371	  4.342721	  4.342721	  2.007213	  0.088527	 -0.024748	-54144.647297	-117387.174103	  0.040245	 -0.026272	 13.068656	2391894.527122	26196782.993100	-2864162.388016	24207495.266955	24207497.961785	24270733.874739	
    6	22999241.052001	22856462.028006	22856464.026304	22856461.089899	22856462.039613	  2.141238	  2.141238	  2.007213	  0.088527	 -0.024748	25398.701106	-117387.174103	 -2.725956	 -0.035331	 27.732318	-7838713.845556	13001200.266952	21789737.114650	22856458.939180	22856456.948064	22999242.707998	
   12	20392069.583077	20172583.835560	20172581.511717	20172587.281333	20172589.183937	  1.042381	  1.042381	  2.007213	  0.088527	 -0.024748	102097.055155	-117387.174103	  0.437810	 -0.085985	 73.588805	10627088.134187	17054805.080794	17372613.169442	20172587.427590	20172587.976841	20392066.608139	
   24	23281394.521960	23166121.286735	23166123.011488	23166119.385181	23166120.926104	  2.324366	  2.324366	  2.007213	  0.088527	 -0.024748	-2106.692295	-117387.174103	  0.236678	 -0.031049	 25.361348	21767932.827377	14929735.224758	-3709717.161198	23166118.620735	23166118.928495	23281395.761115	
   25	20755411.502309	20655664.764321	20655665.566595	20655669.536771	20655672.348351	  1.146382	  1.146382	  2.007213	  0.088527	 -0.024748	-17636.395835	-117387.174103	  1.409729	 -0.031922	 60.696035	14695169.539587	2964142.644351	21837596.641131	20655663.524225	20655664.549114	20755410.491157	
   29	22305189.153233	21995411.562337	21995409.309293	21995415.785206	21995415.502205	  1.701244	  1.701244	  2.007213	  0.088527	 -0.024748	192391.545359	-117387.174103	  3.897590	  0.018968	 35.922474	23568278.902512	-3057303.846099	11834944.003521	21995415.044931	21995417.933901	22305189.475264	
   31	24229239.300469	24022658.096467	24022655.541544	24022659.044966	24022656.296538	  3.632452	  3.632452	  2.007213	  0.088527	 -0.024748	89197.344517	-117387.174103	 -2.388747	 -0.080134	 15.778346	7359343.688471	-13080757.394220	22034154.319091	24022662.045681	24022659.870780	24229235.231971	
3:54:0.000000___Nsats:8
    2	21211308.773873	20915796.865326	20915792.847093	20915800.804182	20915802.354783	  1.144328	  1.144328	  2.007213	  0.088527	 -0.026749	178121.104698	-117387.182304	 -1.204926	  0.020401	 60.880306	5610709.541307	18439153.553837	18840072.347325	20915803.076421	20915801.829884	21211310.829517	
    5	24253503.812225	24190269.196130	24190271.511054	24190274.012872	24190275.230821	  4.291091	  4.291091	  2.007213	  0.088527	 -0.026749	-54144.612558	-117387.182304	  0.045365	 -0.026351	 13.234962	2381821.601972	26207502.763784	-2770285.735258	24190265.617889	24190270.205092	24253506.277922	
    6	23015803.917180	22873025.711171	22873027.329408	22873023.887122	22873024.817191	  2.154683	  2.154683	  2.007213	  0.088527	 -0.026749	25398.763168	-117387.182304	 -2.723864	 -0.035383	 27.542784	-7910818.529030	12960069.930214	21788153.070922	22873023.209817	22873019.775655	23015805.572913	
   12	20397027.835256	20177541.919574	20177539.815682	20177545.499261	20177547.393390	  1.043349	  1.043349	  2.007213	  0.088527	 -0.026749	102097.083764	-117387.182304	  0.439011	 -0.086010	 73.408936	10620923.135830	17120837.737598	17312312.027566	20177545.171617	20177546.207868	20397024.860937	
   24	23301305.567914	23186031.133801	23186033.172478	23186030.426881	23186031.949652	  2.343254	  2.343254	  2.007213	  0.088527	 -0.026749	-2106.698361	-117387.182304	  0.237799	 -0.031030	 25.140230	21751321.978353	14930663.958084	-3802603.713794	23186027.982561	23186029.998252	23301306.817678	
   25	20745970.847457	20646223.945956	20646224.892310	20646228.917727	20646231.722385	  1.143816	  1.143816	  2.007213	  0.088527	 -0.026749	-17636.447001	-117387.182304	  1.410966	 -0.031961	 60.926495	14694930.199604	3047820.167480	21826779.070418	20646222.483150	20646223.940770	20745969.827980	
   29	22291553.734266	21981776.231003	21981773.879015	21981780.296313	21981780.013916	  1.693992	  1.693992	  2.007213	  0.088527	 -0.026749	192391.565728	-117387.182304	  3.899431	  0.018977	 36.101425	23530879.797045	-3031306.204209	11915965.057783	21981779.866535	21981782.444078	22291554.055302	
   31	24214149.443389	24007567.818177	24007565.382322	24007569.107135	24007566.348442	  3.597957	  3.597957	  2.007213	  0.088527	 -0.026749	89197.330776	-117387.182304	 -2.385393	 -0.080228	 15.937807	7430283.656936	-13037817.535859	22036813.147868	24007571.583346	24007569.948817	24214145.386260	
3:54:30.000000___Nsats:8
    2	21215863.251846	20920351.429406	20920347.399129	20920355.265434	20920356.808385	  1.145549	  1.145549	  2.007213	  0.088527	 -0.030552	178121.116099	-117387.176943	 -1.206234	  0.020358	 60.770573	5547479.101399	18410728.691099	18886226.374151	20920357.659117	20920356.302958	21215865.351169	
    5	24236297.394158	24173064.428177	24173062.240168	24173067.406504	24173068.607886	  4.240670	  4.240670	  2.007213	  0.088527	 -0.030552	-54144.577816	-117387.176943	  0.046581	 -0.026431	 13.401319	2371760.111720	26217884.513091	-2676355.428891	24173067.810243	24173063.624334	24236299.848724	
    6	23032427.210018	22889648.306339	22889649.726514	22889647.113246	22889648.022146	  2.168336	  2.168336	  2.007213	  0.088527	 -0.030552	25398.825270	-117387.176943	 -2.725155	 -0.035434	 27.353035	-7982989.259737	12919069.066032	21786151.720787	22889646.111134	22889643.034499	23032428.865486	
   12	20402065.941266	20182580.183592	20182577.812652	20182583.553191	20182585.439317	  1.044336	  1.044336	  2.007213	  0.088527	 -0.030552	102097.112372	-117387.176943	  0.436706	 -0.086034	 73.227747	10614894.151881	17186651.376277	17251679.529974	20182583.848420	20182584.274169	20402062.967638	
   24	23321247.085221	23205973.366865	23205974.974468	23205971.978363	23205973.483848	  2.362463	  2.362463	  2.007213	  0.088527	 -0.030552	-2106.704442	-117387.176943	  0.235499	 -0.031011	 24.919365	21734406.933659	14931454.644097	-3895418.217034	23205970.881947	23205971.576452	23321248.345603	
   25	20736597.888900	20636851.134593	20636851.962028	20636855.993377	20636858.788563	  1.141277	  1.141277	  2.007213	  0.088527	 -0.030552	-17636.498164	-117387.176943	  1.408655	 -0.032000	 61.157191	14694843.619561	3131454.168051	21815540.204362	20636849.855605	20636851.031061	20736596.861147	
   29	22277961.456239	21968183.406669	21968181.434739	21968187.989434	21968187.701749	  1.686818	  1.686818	  2.007213	  0.088527	 -0.030552	192391.586097	-117387.176943	  3.897763	  0.018987	 36.280350	23493256.434995	-3005100.844763	11996757.647674	21968186.454737	21968190.145371	22277961.776291	
   31	24199127.976859	23992547.195888	23992544.008101	23992547.552478	23992544.791904	  3.564227	  3.564227	  2.007213	  0.088527	 -0.030552	89197.317230	-117387.176943	 -2.386153	 -0.080320	 16.096797	7501306.162721	-12995003.891881	22039054.837912	23992552.123341	23992548.397066	24199123.931193	
3:55:0.000000___Nsats:8
    2	21220507.531456	20924995.694488	20924991.751167	20924999.522847	20925001.056865	  1.146797	  1.146797	  2.007213	  0.088527	 -0.032633	178121.127297	-117387.169512	 -1.206133	  0.020316	 60.658991	5484049.270065	18382331.727655	18932034.327546	20925001.789789	20925000.574182	21220509.674432	
    5	24219112.741814	24155879.679225	24155880.970282	24155882.618830	24155883.803425	  4.191420	  4.191420	  2.007213	  0.088527	 -0.032633	-54144.543071	-117387.169512	  0.049902	 -0.026512	 13.567721	2361708.722143	26227928.025909	-2582373.286433	24155877.683601	24155878.862607	24219115.185217	
    6	23049110.436780	22906331.712508	22906333.869621	22906330.274837	22906331.163615	  2.182202	  2.182202	  2.007213	  0.088527	 -0.032633	25398.887413	-117387.169512	 -2.724986	 -0.035486	 27.163077	-8055224.432239	12878198.548157	21783733.101488	22906328.378199	22906326.227194	23049112.091983	
   12	20407183.943591	20187698.090616	20187695.866627	20187701.509347	20187703.386435	  1.045342	  1.045342	  2.007213	  0.088527	 -0.032633	102097.140977	-117387.169512	  0.435716	 -0.086059	 73.045278	10609000.321735	17252244.482620	17190716.860687	20187701.528298	20187702.244294	20407180.970729	
   24	23341218.543756	23225945.995922	23225946.497458	23225943.447239	23225944.928912	  2.382001	  2.382001	  2.007213	  0.088527	 -0.032633	-2106.710538	-117387.169512	  0.234539	 -0.030991	 24.698753	21717187.334055	14932108.605010	-3988158.912792	23225945.220685	23225943.082137	23341219.814765	
   25	20727292.963998	20627545.993234	20627547.101749	20627551.103014	20627553.891709	  1.138765	  1.138765	  2.007213	  0.088527	 -0.032633	-17636.549323	-117387.169512	  1.407610	 -0.032038	 61.388120	14694909.620464	3215042.767432	21803880.281144	20627544.279772	20627546.150732	20727291.928019	
   29	22264412.393073	21954634.703338	21954632.626464	21954638.899772	21954638.606977	  1.679721	  1.679721	  2.007213	  0.088527	 -0.032633	192391.606450	-117387.169512	  3.897460	  0.018995	 36.459248	23455410.272615	-2978687.167323	12077320.226672	21954637.913619	21954641.063607	22264412.712150	
   31	24184175.356706	23977594.696600	23977592.071879	23977594.854635	23977592.083598	  3.531241	  3.531241	  2.007213	  0.088527	 -0.032633	89197.303885	-117387.169512	 -2.385770	 -0.080413	 16.255310	7572409.660588	-12952317.448640	22040879.386182	23977598.753705	23977595.715396	24184171.322599	
